item_id,min_price,median,quantity
192717,2020,2024,2683
193053,15,200,63054
172413,94,99,594
111673,32,65,2422
2453,115,555,20018
193253,1400,1956,81057
32897,18,9920,30571
197741,10,19,791395
200113,63000,90000,22053
191325,1100,4452,926
35953,9,9,194
180733,1398,1500,4125
193261,3,5,148713
172069,19,19,3029
187701,2799,5299,23115
195457,909,910,668
6289,25,9000,41210
197793,919,942,28146
172053,7,7,57174
10561,4599,5399,504
192097,107,116,137343
87577,391,10000,122
32229,172,900,10499
11385,100,100,69
173093,12680,12680,29
162029,4895,4998,170
192661,2000,4250,290
201469,185,585,1469
115805,199,500,242
4605,200,5000,112
141909,17500,21446,171
191393,99,277,5162
33457,3,3,99
153705,255,375,859
173037,15,96,20178
198289,600,1000,253
139437,47519,58014,176
197789,204,230,71973
38937,48,49,245
87277,372,372,569
124101,500,697,55838
33445,6,6,361
192845,81,540,78747
194801,848998,1399200,374
90057,1208,1300,36
76593,251483,275741,2
89329,95,100,31
141333,7759,8050,205
124437,28,87,858041
193925,1495,1590,86139
154165,3,20,382224
2581,13,13,23601
171349,3700,5093,2890
192617,64,64,2750
37705,470,695,2863
42457,120002,120002,1
188669,4900,5050,277
74661,12252,12375,217
198265,74900,89900,446
152509,80,204,130508
171285,300,445,6068
39005,936,937,240
154897,6,1069,12282
109129,213,424,53264
52193,395,7873,455
201401,277,317,116612
192849,200,391,61336
60485,50,15000,3424
21593,39,95,170
178149,50,1956000,348
192937,79897,88901,265
194829,4900,5144,23213
4405,39,40,80
193941,4500,4500,216
80433,306,523,7979
173033,7,8,34191
83765,20449,20949,293
3821,3000,7200,10570
74725,584,590,3826
173053,3900,108998,213
198401,14601,14800,524
172233,2500,4587,1119
76097,111,113,496
194793,220000,300016,320
76653,678,11579,13
68049,883,899,505
192553,3000,12799,1605
192697,2297,2297,104
192629,59,59,2422
198185,699,701,15851
1705,40,88,9736
58257,17,19,322
192609,75,87,119
197757,332,435,98386
199957,506,506,238
15417,1200,1244,4538
81409,15,20,153
191329,132901,138399,5466
172057,10,35,11560
36929,229,1300,4705
109141,44,44,12567
2589,5,99,726005
128549,74597,74597,139
4337,15,117,3569
130177,4200,4200,293
785,150,589,47098
81413,11,13,802
186017,3129,3169,5479
3241,188,200,84
137249,15574,65000,168
194969,238,698,193642
192917,54040,55043,51
200777,742,747,286
5637,1100,1881,192
5465,5,100,6301
108337,300,18500,1074
197777,19,65,4767
138729,4,998,9773
67229,693,18700,506
199997,516,516,5957
171273,998,998,3884
200813,658,658,423
76893,6793,7000,41
72985,95,95,999
172041,25,2500,3699
22457,22500,29900,4107
43465,15,48,108
