item_id,min_price,median,quantity
197761,20,74,8458
27669,51,3962,2254
79309,37497,37497,3
192845,1350,1745,7703
200025,5998,7399,1504
200113,256398,300000,3975
200061,5688,7055,7593
199941,511,512,461
6889,603,1474,168899
193053,5,18,485304
38933,95,1000,954
3577,740,750,4806
172057,10,10,28971
136825,49687,62732,103
198185,2183,2363,18316
191389,80092,86009,15149
180733,201,480,11506
38425,2270,2273,5350
199953,500,518,1322
77589,40,76,556
199957,501,502,825
43465,74,100,83
168501,1199,6800,130
191337,39541,40440,597
4337,48,100,6979
192869,7999,9492,3599
190953,15,26,4306
45789,1777,2826,109
193229,43500,45000,546
188761,100,1628,82
172097,25,45,68581
199977,12070,12070,143
4265,25,1500,754
52777,291,300,97
199993,550,1299,2348
76665,100,100,31
200001,512,650,1059
201221,61,63,481
2289,15,41,750
192617,64,64,5797
160711,64,64,23494
191387,25000,28800,9417
25451,15,21,161
37091,8,31,102
193215,600,610,516142
193211,990,1200,256441
187707,5200,5200,1284
8959,40,73,1068
199999,517,575,2524
76695,184,185,130
141319,3965,3969,93
3827,9,110,663
199971,1287900,1305048,170
168487,250,400,107037
192727,2284,2284,207
52719,466,1286,10855
43015,299,1000,260
87559,4725,5572,218
199959,501,580,903
10559,570,600,2023
130903,950,1190,958
138967,10,40,2004
192095,238,293,220996
41163,9488,10616,2719
43551,2386,2600,447
193923,3100,3299,52598
197743,480,800,96115
81407,865,8575,671
139271,31799,36259,133
200507,7524,8400,5493
32067,233,999,602
191335,163260,182399,3971
62779,36,40,5929
21887,349,375,9887
3857,3,8,82128
199997,1600,1650,15160
1705,5,400,17671
2841,225,360,70980
200577,7000,7000,38
192921,330061,344000,113
9317,6556,6556,88
194969,1878,2300,32104
193253,15495,16900,8268
77101,2998,3294,354
74833,68,208,1863
192629,57,59,19624
24477,9,92,34325
194013,2544788,2755589,261
76137,300,431,4355
171437,19,39,10913
193245,39000,41190,991
82441,197,198,2393
52979,179,285,11898
3823,161,99977,1367
154883,19,149,2696
76567,105,150,259
41495,333,333,9
38919,12753,14831,51
192975,100,250,5362
40919,1600,2716,306
173163,125,475,764
158839,34,34,80
201311,2250,4097,194
193019,7499,8000,348
53051,185,185,123
15407,200,223,11162
158859,110,110,488
112179,9500,12000,28
15415,45000,89300,2509
17307,40,75,1227
12359,74,95,52503
40051,1372,8186,6
83763,11875,42500,111
31903,500,1000,59
192931,275099,294400,43
193259,37,115,264136
78883,8975,11658,428
2447,135,299,33533
109139,30,36,12368
111595,120,400,4880
193563,15098,39899,730
43467,55,56,63
191371,22145,29999,565
192619,132,149,732
192963,299968,299995,156
156627,3751,3751,15
194871,14999,14999,97
44963,7485,7490,92
4382,700,1100,1176
194846,5380,5385,28942
190330,7496,9206,12768
172230,2,15,401831
43850,4704,4736,4052
61978,792,875,17811
74846,200,2500,4922
197766,580,600,7730
152550,340,568,707
44922,9399,13058,448
79538,3125,3697,512
3478,88,88,12185
173202,3,7,3577247
1710,12,3000,3812
173170,250,264,3486
191326,9900,19799,1424
192614,63,63,8555
38706,1002,1002,52
152510,300,2488,141833
2770,113,200,86316
3818,390,625,7707
116810,450,649,380
168598,4086,4300,87
174350,14,26,1252
199934,9000,9587,1360
154722,2,3,320567
