item_id,min_price,median,quantity
200028,35040,35040,1370
193958,200,476,172
194751,399,399,4123
102541,75,113,1444
34599,450,49525,657
192636,59,88,15875
193956,71,71,326
79254,198,298,5693
4539,4,13,141
193223,1755,2778,39853
32905,1,3,599
79010,60,112,12311
2771,250,400,8068
929,2,12,1267
771,72,72,164
130905,1577,1998,1696
193218,8588,8843,13878
154990,35007,99996,553
172370,294,615,81
153597,7967,7967,20466
204860,15000,21999,949
57060,3500,3500,5
3358,1214,1289,11453
151386,29078,666666,15
151388,47500,500000,12
153510,8500,8500,6722
201408,700,700,586
33048,9,10,246
83764,13699,99900,29
44963,3500,4300,51
197741,203,337,251477
203418,2184,25344,983
172049,14,17,486
77531,1000,3000,67
193242,5000,8598,12746
28102,321,350,219
128541,3000,4999,291
193226,12448,12448,177
193236,26999,36222,339
193248,29900,39164,1472
191319,978,2509,13659
4306,15,100,257312
193959,819,819,382
199991,955,997,87
179314,7,7,17769
25443,5000,9917,5
199981,900,950,98
44779,190,190,4
199980,500,678,420
765,247,306,30572
1529,474,750,4899
188790,2091,2091,13
165016,165,50000,171
160298,8,8,9280
190330,1375,1544,16759
154883,62,65,1198
12364,300,396,430
151567,29,54,234020
1707,3,5,238
198196,34400,34500,2337
198193,1500,1796,1605
4338,11,34,368670
13460,60012,60012,4
151565,1474,3500,28251
5124,45,50,156
192664,179,179,32
200018,50000,55098,2954
2320,1,1,313167
193210,78,100,1089180
193565,130099,153300,874
154897,6,7,8225
197720,2999,2999,1588
2304,5,99,1079
193563,698,698,220
204992,24000,24500,422
192658,184,200,688
2677,350,7500,12799
172054,7,710,56200
117440,2523,2523,75
116810,95,100,222
81401,202,999,595
192634,74,5000066,339
191472,1344,1383,75301
64670,265,265,5504
180058,1300,1966,744
192654,175,175,27
168650,45,134,83239
19259,3300,3375,10
176089,150,150,28
36930,4985,25000,222
191358,3869,4600,12323
199206,45,70,821
34068,150,300,7383
124640,700,11099,5919
7911,650,787,19682
192847,399,568,29519
8766,1,24,1770
193252,785,1283,25311
191338,19100,22450,3088
60399,44,342,67
172936,500,524,2753
192848,483,483,27233
198290,2500,4950,84
44780,138,1366000,444
198305,199,199,450
19271,936,1061,24
172089,44,500,103031
1645,2,5,670
13423,200,300,1037
198317,1855,1900,1475
4377,308,311,710
21747,206,999,2139
192840,564,795,10502
199985,2000,2000,140
200786,3000,5500,118
192839,82,86,31572
198312,80069,249995,150
128632,400,4000,5089
116923,239,384,207
4364,34,35,3787
192846,449,621,5062
17056,4,123,19334
200824,9995,10000,46
184308,110,115,4292
22642,3000,3055,516
60576,32,225,496
190314,5788,8000,21654
3670,125,136600,585
175955,37,38,91
168790,4500,45000000,37
36812,619,7410,358
22575,669,5299,2761
198241,1895,1895,476
11382,129999,397800,2839
191393,124,199,2641
24401,49,2500,33604
18945,8,176,81100
198164,389,422,2318
193050,35,41,1013628
21559,150,50000,324
21558,10,50000,256
193259,792,799,154682
173109,350,642,9317
198549,1000,1099,7249
9312,209,564,678
154120,350,500,149
199054,13569,15069,21
193922,109,139,613791
21557,150,50000,257
3575,1363,1475,9344
19230,1820,4320,17
192834,1500,2376,975
194730,333,399,270856
2452,324,2500,20452
2687,2,10,514
173124,1197,1199,68
67230,74,74,370
153051,29,100,290243
2683,9,10,166
76884,12457,15557,54
2679,2,2,399
9317,4378,95492,251
5470,27,2425,4418
192877,582,1440,8288
201193,3556,3556,19
41814,398,1999,3820
62323,9000,19000,72
6290,2,4,330
201405,3996,3998,7115
173202,10,80,4220899
27435,20,1000,4822
154882,13,15,2115
8173,20,22,289
19270,2750,2795,53
193255,1300,2426,81346
193953,2291,2292,20
152631,6,30,21672
199941,500,500,179
190322,2668,3200,225615
199945,500,502,112
194760,1212,1500,743
187802,100,100,659
194858,695,946,11898
66945,1000000,1000000,3
192605,166,5000066,225
4359,225,295,10157
171273,396,695,3629
200031,9500,10000,3109
4592,2,24,1051
198421,35,45,46610
192615,60,63,61865
168215,1063,1199,9898
191327,3503,4183,263
169675,349,999,2537
169673,200,999,1848
9313,162,9939,72
5373,1554,10022,2446
15407,1045,1090,11336
13444,15,23,272
194754,555,1288,454
9315,5000,86281,57
33470,12,68,72416
5740,288,290,1093
53068,270,5000,8748
107517,23,23,327
22832,50,52,302
173034,95,100,21081
193369,198,202,40041
194813,7200,11800,348
197743,380,637,48076
187702,52,97,50644
191394,300,400,3877
17202,285,593,231671
38777,15,45,134
3827,3,1500,1563
201314,1089,1100,92
194790,5900,15995,435
116172,4638,385000,102
188669,205,400000,206
3864,640,700,5102
175052,444,558,91
175053,381,381,22
19702,497,35098,5640
9154,338,339,401
194807,2000,12300,406
194806,2541,16900,380
194802,13898,13999,437
194794,2200,9900,626
33568,520,545,14282
13463,599,1199,15664
33567,300,340,397
193923,600,690,589760
188762,4200,4200,70
108978,111,111,199
127834,512,537,594
6149,10,18,323
193928,147,150,100154
52340,420,5572,945
194124,1099,1158,114886
194795,2000,9997,425
4602,4,92,122
168653,13800,75000,686
140668,175,200,31
7909,91,2500,34942
173877,200,201,37
29453,5,41,476
191320,8212,10336,2442
194966,299,995,191512
111557,100,300,130322
176876,171,185,30
2776,3900,22200,1905
191250,1070,1084,25
62782,10,2009,59208
2447,243,2500,14239
2318,200,499,43889
107462,4500,4826,21
191872,1012,1034,29
72988,27,75,72126
136555,396087,396087,14
194758,1505,2104,6156
193217,2450,4000,151847
176852,144,144,47
8845,5386,8462,13074
5469,188,285,4880
92741,790000,964048,211
172045,13,19,4042
201325,155599,189800,3860
89112,700,2496,10260
176887,5000000,5000000,6
176862,39,43,112
155636,35,35,128
191359,14050,18899,15370
128017,14999904,14999904,15
158867,170,175,64
140351,390,400,113
22203,20000,24898,1094
20074,498,499,86
11291,50,79,31575
18254,599,699,213
35563,8,32,759
184394,220000,300096,8
173361,170,170,34
37703,479,700,14237
199964,650,700,68
133577,50,50,675
199962,500,525,47
194808,2999,13900,378
199938,4000,4000,7
163581,299534,299534,1
194738,3375,4000,707
13447,1010,1020,351
200581,200,2500,607
194812,5000,12000,392
200578,2156,2199,78
67319,6779,10181,39
22788,99,196,190
53070,10,18,1013
200572,2540,2540,21
197745,20,47,308569
176868,65,65,58
171349,193,194,536
22837,935,935,76
142117,65,70,2030
152577,68,68,509656
193925,2244,3795,7096
171266,25,28,1112
71998,49,150035,7320
190331,14632,14632,25738
7075,13,330,49942
74853,13000,13000,1051
74661,14999,14999,974
172092,33,80,119046
4791,2,13,115
35952,22,33,69
19279,1471,1473,14
2289,1,100,2451
37091,8,2500,381
192845,83,85,31768
176860,2249,2249,14
192960,29997,30000,58
108340,74,99,2413
76656,100,1022,84
76626,33196,33196,26
176864,48,48,4
172096,669,3199,104205
192869,800,3666,5510
31869,4351,4351,49
13467,470,502,11631
153714,251,300,399
172094,22,475,2603922
176880,2378,2378,1
74709,91,92,100
193224,9400,9602,22264
22829,198,426,127
153700,262,271,2857
24028,13959,13959,104
32249,80,205,5655
192971,40,40,2065
178108,3098,3098,4
52194,2500,4369,274
32228,70,579,6088
71805,279999,399799,576
32227,1065,18500,5214
153713,299,299,118
32230,158,240,7054
37663,68310,72400,423
199977,500,700,41
192674,170,5000070,88
186017,3125,4688,1023
21877,10,48,218133
205460,60,62,424
25426,12,18,1677
193216,3362,5819,12826
198197,40180,41000,1651
189543,24700,24700,13631
13446,40,47,614
124440,389,711,25931
6299,9,9,68
173160,10000,25000,328
109693,259,709,181945
17011,400,642,2346
74249,3,10,1646083
6297,499,499,2
7974,35,42,10539
193253,4500,4500,21300
162516,5450,5500,146
19222,2,3,268
147870,100,9999,279
175241,56,159,172
198228,4000,4900,64
168487,896,939,55817
53072,25,610,12375
166344,38,999,1014
139503,39,39,60
163149,225,275,133
17222,25,25,628
109624,42,115,2717
2678,1,92,79528
200509,2,510,224238
191461,10,29,1989141
189147,50000,50000,117
194685,1132,1132,4556
190396,36,42,831882
191464,53,64,91193
191465,38,61,368881
199937,600,679,200
2313,5,5,107
191471,914,936,187372
199950,500,500,424
192610,86,116,559
192631,64,451,1300
41594,12021,15372,494
192671,349,349,67
194816,5800,11400,409
32225,333,555,206
19943,8000,8644,182
192955,42261,42262,1246
194786,11699,11800,461
62781,197,2500,5853
422,76,153,3255
1710,43,44,2085
124113,200,940,120741
201420,65071,65071,3009
191378,300,344,3504
194732,3400,5086,310
1686,110,500,14
4544,1,142,179
13468,56075,70555,5634
194969,345,967,295381
11391,9,26,149
193251,99,1111,304508
39909,477,527,24
115805,150,194,82
199940,500,500,196
193410,220,220,9
199951,500,500,348
76570,900,977,22
168501,5000,6092,216
192913,70,90,746
191933,100,170,958
155618,40,40,390
52338,20000,20000,2
191499,5590,5590,181
28399,4,7,1032
192652,165,165,41
154881,100,499,1415
24072,7,9,118
24368,1798,1900,461
111449,30,30,6881
194967,300,371,193400
192941,2000,4988,109
191332,12568,14111,773
194562,1500,1595,1614
2934,90,900,20551
33458,3,2500,421
173871,100,110,218
172362,190,248,232
159464,73,9995,225
194810,3300,12000,316
39569,35,47,20
112158,300,300,1774
4593,24,25,37
194863,8008,8808,10008
133590,14,14,1246
109143,33,149,8871
109222,63,65,318
192609,61,87,87
169300,79,509,132
102542,75,75,696
107528,33,34,398
194788,14949,15699,534
193957,161,326,756
152505,99,375,22832
192729,2189,2189,6
24508,12,161,950
113289,16,200000,1529
44769,1725,1755,21
152510,900,1800,60477
87559,1050,50000,72
187703,1656,2100,9392
39209,50,115,177
81408,490,551,84
111671,35,150,3148
187707,7195,8100,830
44768,96,97,18
198422,37,38,17386
51950,3038,5350,12698
158778,119,119,70
30810,104,600,70771
33546,24,24,34
168427,24082,29182,447
30809,588,1500,17862
23112,295,799,667
128500,50,1000,988
4625,1474,4500,7125
32897,51,400,65664
192974,39,50,1076
192977,45,78,556
168828,18700,49905,23232
129286,7525,9925,37
39525,700089,929989,13
176869,63,63,173
152508,110,366,41660
79289,79997,79997,19
1177,100,100,507
4581,100,100,8
23381,70,74,14
39563,107,116,4
163698,32,99,37
44206,250,250,13
197785,2807,2967,7528
192629,59,59,2077
158754,5002,15002,16
44757,300,800,73
109123,500,700,12028
180405,20,21,12
203417,174800,174800,7
44941,5,5,868
193214,78,149,274593
108345,495,500,262
191374,3100,3760,554
163224,367,3015,229
171289,399,799,3825
191385,350,1879,2940
191500,5573,5574,1631
108344,177,2233,659
193894,5394,5699,426
191386,597,599,117572
40195,749,800,4120
193895,1930,1930,5744
2924,96,255,14419
3667,33,91,30635
152507,135,300,276987
202071,41,41,3703
192894,37,38,2384
192747,61,5000061,877
8950,2,24,74
27681,89,144,1790
171370,25,30,670
11941,291,322,41
4384,80,100,243
6457,98,98,14
87277,125,125,586
43551,1246,2000,546
80588,6186,6800,895
104138,2565,3528,872
43535,3305,6112,273
43334,5529,6742,388
43373,1936,5353,254
39218,98,98,37
104120,1558,12500,144
104105,754,754,1173
104108,225,1987,186
42459,2260,2377,749
89868,5627,5806,427
45768,6018,6019,590
49084,6097,6454,244
167539,1972,2105,373
87885,4877,12500,147
172416,17,20,96
87881,4705,12500,154
104099,999,2595,1161
85221,6000,7886,328
42751,2522,6451,342
118061,499,742,374
43366,1199,1299,586
104127,1300,2180,297
45789,9775,9776,406
87888,1504,1576,597
104126,3500,9236,289
153050,95,333,187957
79538,5430,6802,414
40919,2500,10000,551
104104,3800,3919,418
104122,2050,12500,194
43350,318,12500,166
87883,1403,1970,589
38558,1498,6000,650
158746,22,50035,80
197747,3,25,318545
44781,2400,5000000,108
53066,10,12,1932
192614,63,63,4430
193213,123,199,9401
192626,66,66,359
158381,35,43,6060
108343,80,113,4804
192625,70,70,1566
192662,176,264,597
