item_id,min_price,median,quantity
205868,191,191,197
124107,65,188,19030
192654,175,175,31
6303,1,2,2853
23438,346,347,52
192627,64,64,150
3820,195,1500,18437
202070,46,73,2553
52298,4359,4448,37
192702,2000,2000,9
168646,325,650,9926
39684,107,214,10608
43465,3,6,80
4404,681,9999,1832
21885,14997,20000,5708
192931,14850,449100,23
53071,5,9,1603
29563,105,105,154
44458,12,15,70
168302,83,299,9448
40533,369,371,2946
53072,35,92,8642
36916,1600,5216,14579
202071,41,41,5079
131746,2972,9191,166
52762,14,15,91
192906,128,449100,176
154166,246,6008,644
52743,66,4863,95
4400,10,56,8805
191513,7499,8699,509
52177,3499,3849,1303
160298,8,8,20912
52753,33,34,66
22528,98,99,2537
111676,65,17200,494
76135,100,330,1804
109137,55,300,13297
198317,1300,1400,215
190394,79,135,653906
44771,25,25,13
52192,4896,4997,102
200024,520,522,212
27858,3,3,279
194012,38900,47400,293
111650,2,17200,748
20842,19094,19094,13
111656,14,17200,302
8839,1020,2009,16665
33452,5,150005,1677
33445,6,6,560
111663,10,100,2489
191328,12212,12239,985
72103,1555,3828,38838
192862,455,1100,1096
29564,100,125,30
200047,58990,59000,143
33470,15,74,68580
111669,36,17200,718
37705,332,405,3260
76061,11894,19745,46072
190388,900,5000,1227
76094,4,5,1205
200049,62245,62400,331
200041,510,544,265
72093,89,2500,25782
190953,19,19,968
31671,50,1200,18807
154121,350,351,481
199993,501,502,154
4625,1400,1469,9301
36908,610,800,4545
10514,118,119,120
200566,1299,1300,108
10562,45,50,865
37701,70,70,75568
109139,5,75,14369
191359,11399,11500,16939
191467,83,500,51764
192845,101,116,7066
13463,300,621,31873
41810,14,30,8953
27435,10,17200,744
82441,170,17200,10335
111674,110,150,2616
198535,797,3500,85
25412,200,209,133
76092,53,53,331
94536,22200,85000,165
199195,3300,3500,823
111667,25,104,2427
23676,5,499,2001
205460,62,62,131
192853,359,549,3702
111673,72,72,3118
20843,49814,49814,8
202314,400,490,55
13467,319,645,11901
34052,184,460,55503
5469,5,3309,7024
192860,362,1208,9909
44760,25,30,156
2677,100,7500,19645
3369,1119,7200,5828
130174,176,196,596
192624,70,70,600
169333,45,80,584
151579,8900,8910,4146
169332,15,25,439
192605,170,172,84
151721,270,548,1199
128315,397999,799996,2429
44761,3800,4500,25
38902,418,749,83
72234,66,161,42607
194575,6082,6084,6560
192747,61,350000,1114
129100,23,26,5337
151720,193,294,3065
186017,3100,3127,2701
173058,5096,5096,12552
34054,33,80,428049
151719,1200,1535,1800
151722,503,503,585
173059,343,375,71453
22785,190,323,8305
25414,1015,1015,46
163225,25,300,505
201400,448,600,1934
29548,2366,3754,9688
154891,14,21,3834
192870,1449,1742,12335
22789,198,927,31418
168314,75,999,533
179315,7,7,18303
38558,1469,5650,7027
168313,165,555,990
124112,50,70,10196
22786,149,567,4394
74837,344,2565,14886
23427,4868,16038,14191
153711,280,285,127
154129,350,351,301
24511,14,14,181
32231,69,9969,3332
200848,2202,2202,30
2447,330,1800,65994
199977,697,699,120
153714,250,251,355
22787,326,1058,12962
74838,299,995,1679
21929,78,114,552
32249,67,9997,3162
208736,4988,5038,5
192868,372,1182,16452
79011,37,72,4528
22792,423,1544,20384
201466,51,51,9302
4360,2,2,640
198209,246,4573,879
192648,175,175,1057
22791,396,1560,19223
200944,523,523,44
198212,1985,2200,176
208212,13099,22500,20652
25427,97,97,8
4389,1399,1479,272
74834,289,999,4989
198215,4100,4100,3654
192608,62,63,726
151566,15,67,217471
194751,1111,1427,1494
192615,62,63,45276
198230,2246,2373,938
72988,14,41,78565
199955,500,512,338
190533,22000,22000,1190
4599,2,25002,161
42780,50,500,27811
102542,75,5099,2373
173202,4,13,6542528
79010,33,50,9103
37921,198,246,5167
4384,30,44,166
192843,115,228,2025
13159,3,100,165
40536,10,17,686
36904,159,629,7814
155629,38,300,963
158864,127,127,74
36906,263,278,8224
155601,36,36,514
198290,2589,2793,114
36905,200,713,23177
155609,39,1039,333
192869,2700,4664,3219
193222,1200,5511,5250
198418,177,268,10106
158834,136,136,55
36907,204,722,37669
72238,452,1757,24028
158808,200,887100,2203
197745,399,500,412756
191461,19,21,1774470
36903,182,788,55234
20812,37787,37787,51
6888,1,2,417
56197,200,200,5
39970,185,1606,4817
190328,1049,1050,87323
191364,1754,1754,3844
200058,224999,225099,1086
107517,33,34,170
44128,6899,9098,3674
52984,600,688,37537
132217,271,271,75
