item_id,min_price,median,quantity
197761,20,20,1450
193213,36,599,31083
45197,2481,3181,5
109585,330,991,1161
36901,177,258,58563
192705,2198,2198,14
52977,500,500,1105
32249,90,5040,2587
5373,2500,9714,2801
113261,11,15,10966
191377,1994,3071,1745
200033,8628,8768,3996
179309,467,469,13
21153,360,5000,3587
54849,4000,4019,6615
188761,4500,19999,1034
138729,11,100,39228
3857,5,11,164400
56197,100,100,8
36909,2434,3200,13848
33445,6,6,495
12809,2221,2222,2402
21877,9,12,105392
34057,151,2572,889982
41337,8,9,219
192629,60,60,336
4337,12,2529,18217
153705,251,252,1385
27425,9,2500,6269
198305,200,538,164
110633,480,494,59
194857,1099,312600,306
11285,47501,47501,3476
169449,87,87,373
152549,498,545,2579
24477,2,100,10182
21213,80,2525,2024
24065,497,497,22
192941,8598,10566,155
19305,1,1,729
161053,22,22,488
128837,72,73,120
44481,12,12,922
36925,295,385,360
155609,39,40,107
76565,221,237,50
197745,520,564,142752
76669,8009,8009,33
192837,115,385,5537
171841,13,100,59210
192921,26898,26964,51
162565,58577,58577,63
193053,40,14900,276892
76061,12900,16224,40503
180057,975,1000,65
200037,8810,14930,1027
173173,270,270,931
133681,100,100,559
3385,1,8353,2018
193217,312,441,471322
192885,695,936,48390
139417,100000,100000,192
173361,143,143,6
205413,640098,3000000,1333
183953,255,4500,1760
201469,19,50,37032
198421,84,84,24537
4601,12,12,1384
173049,95,99,123
171829,236,268,50470
35953,8,8,903
43501,80,9999,3869
171833,874,985,14131
154989,8902,75085,1631
168825,9925,13889,3386
198293,550,675,189
124105,1253,2000,8914
191945,3089,3311,2280
52757,57,64,359
204237,945,2000,268
168185,297,3000,47217
38557,100,14900,4309
108333,500,6083,3310
4605,5,5,2081
3577,1975,5481,27009
191353,420,788,2546
769,24,2520,18447
5469,7,2500,11325
192717,2024,2024,542
68049,1440,1445,554
38793,11,11,548
200061,3300,4392,48671
111601,546,600,3771
192625,70,103,1034
154705,990,5999,1185
111437,39,39,243
199965,137500,137500,3
111589,75,200,70279
71817,119471,119474,71
27429,20,4000,3638
3685,9,25,2416
163225,100,2529,1694
38561,2565,2732,6383
27681,11,24,1604
152545,66,2400,9238
194969,156,746,177695
152513,150,530,210522
2681,9,9,768
40093,1065,1183,831
179277,117,676,2
191369,6207,7500,173
6889,583,800,15336
193253,1625,1715,530681
30809,125,224,73927
207041,13200,13275,16199
36929,130,231,23424
190313,4100,7664,74914
111665,15,571,4361
154897,6,10,42712
109625,47,80,303
201405,7576,7777,7148
37705,360,564,3349
33081,513,514,22
200509,6,112,29468
174353,1,999,129358
39681,3500,3697,8143
191361,598,6598,2603
23425,315,511,52673
52325,1188,1995,5941
192609,58,58,155
2581,2,15,6293
168589,1280,1449,11992
23077,100,190,128
23529,1119,2999,546
191357,1648,1648,1101
36809,50,50,3
132193,20,80,29
109221,95,95,248
109137,99,200,24032
137293,69494,82342,220
27661,50,50,96
133593,144,145,466
81401,75,84,404
7097,2,4800004,156
197741,138,500,318681
40081,700,700,274
177061,87,1500,25725
152541,49,720,133814
193933,14010,50099,305
191393,149,539,5528
22785,137,248,9160
72093,62,87,60149
2677,203,7500,15299
43853,15,29,1224
172049,11,13,1286
209033,3000,30051,17
159785,2200,7277,189
114017,2,12,318
173037,16,2499,17882
3173,12,2500,2416
537,800,820,2
200049,120060,165000,242
199989,581,581,157
130265,1400,1400,39
201325,60099,78500,4175
193937,45980,46500,1979
43373,1746,10000,293
197777,20,520,8853
191461,18,28,1182908
38993,174,179,61
23353,500,500000,54
160053,1140,1140,900
111245,166,1803,83194
171289,140,520,4279
4481,70,72,8
108341,29,64,4564
6037,335,390,6552
191533,5499,5499,149
1529,200,659,22607
172057,10,10,7091
176853,38,38,459
71805,266999,269999,234
147869,594,4424,150
189153,798,199999,694
199949,575,575,202
120293,15,15,57
191365,2720,2720,3576
128853,19,19,114
18641,30,30,38
32905,1,1,892
112449,1,100,2094
200773,2468,4268,20
136633,594,995,4135
200105,64,64,42
182737,13,13,123
5525,2,2,557
41441,1900,1900,4
183793,59797,59797,2
52193,2950,50099,3044
192969,43,3000,1724
42253,100,2398,11302
6317,30,50,67
27677,6,12,8644
40125,4000,4500,22
114013,3500,6000,30
43233,444418,444418,23
128985,28514,199998,109
4405,3,1600,230
124101,698,900,21520
113585,1494,1594,513
132513,27200,27500,109
52985,1896,2100,5149
191497,1248,1496,65709
158865,413,450,100
43009,25,4000,2692
193925,1801,2180,7957
168217,900,1290,122398
74841,146,1800,119947
9061,1396,1596,641
191321,968,1800,962
152505,198,374,93853
194049,906,480000,2322
52329,1074,1150,16054
188669,16000,20900,170
