item_id,min_price,median,quantity
194787,11449,19900,479
173035,7,2500,9428
151567,670,1050,223713
5075,5,5,224
36931,800,1067,230
34055,65,155,720816
52759,41,45,79
192615,35,63,56849
39915,75,75,48
30183,200,19800,682
171315,1276,2500,25439
199983,500,525,69
194123,763,800,603272
172055,7,1313,42369
194791,6090,9900,775
158187,65,4093,15801
2447,635,1200,33108
179315,7,7,25906
202071,41,41,2987
124103,679,2055,35610
4603,3075,9900,4848
40155,5000,344800,63
173083,14764,14765,32
109127,241,470,163393
109599,4646,25600,548
20879,60,60,66
167539,5600,10000,116
173059,92,94,101153
130175,152,170,6731
115803,125,125,75
4599,1,4,131
45191,50,50,22
8171,240,369,12109
193963,198,200,1045
17203,33450,33500,428
191339,5980,6000,504
201403,547,1577,15023
204463,457400,480000,4496
111439,299,299,235
31911,255,2086,152
154167,300,500,231
191319,2875,2925,1582
198183,119,149,5613
109135,99,99,13452
154899,7,7,19878
32227,218,12500,5512
72163,3490,4300,656
22795,1,1,116
27855,3,3,563
171291,255,1200,3126
197791,650,650,7567
159,44,99,14132
138979,2400,2400,2137
62015,125096,199897,16
5471,90,95,35429
199219,1967,1969,465
43119,1600,1600,2328
160059,3,4,7317
192611,83,85,1135
191359,22224,88990,7605
128543,9900,10000,105
17031,25000,25000,100
29451,4,4,522
53063,78,227,2589
31671,18,500,4285
39151,4198,4500,5299
158379,50,8567,631
21991,35,1000,3905
193215,145,180,1022174
191471,943,971,236164
23115,632,632,53
20963,1439,1439,150
52755,3400,3497,29
38971,100,100,112
20763,399,400,5
152631,7,7,5192
19183,1,7,34165
192951,53008,53008,35
191327,4266,4266,890
194691,99,99,14184
132199,255,295,161
190395,69,82,168658
12811,23398,27499,1311
24035,3500,3500,101
132223,290,300,94
3531,5,202,2194
29739,234,327,58637
172415,99,10599,1022
2319,495,1166,59747
22447,47,500,42026
118015,5500,5500,143
171351,198,199,384
23383,50000,50000,97
190311,381,584,308990
152875,80,199,493623
153487,170,378,246
2835,17,50,81197
189151,300,5000,2246
4375,599,1900,452
194819,200,300,24879
31903,255,264,45
199991,1400,2000,231
193255,3594,8099,174750
192843,90,849,3059
153635,21,474,10245
29571,4000,9899,21
191367,291,1005,1556
5263,104,110,94
174891,376,376,3
2799,5,10,1773
109131,29,2026,23475
13463,750,2218,26448
191323,8324,11900,979
194799,6000,19900,410
169451,2080,2080,1138
123919,150,765,368121
200451,200,499,9
189143,240,338,77478
3667,55,84,22144
81923,226,226,286
28399,3,3,800
190451,3847,4190,47222
7911,614,825,7842
8951,500,600,774
52195,6811,150000,1319
201991,36999,41569,4790
198219,550,1399,1376
191515,1299,1346,885
74707,106,107,170
111659,200,269,11170
4419,25,2500,374
200023,28099,28499,639
160711,170,198,3386
159867,17,18,260
21071,109,200,2094
172231,30,500,749037
15415,50000,75000,1375
74247,29,315,564768
53643,888,908,17672
203407,11089,11089,169
14227,9475,9500,894
171267,33,45,1086
191395,1870,2200,449
27435,29,2498,4614
172051,14,15,1178
187635,590,5000,1595
41119,104,154,3957
52719,535,900,23955
77467,2567,2575,3580
153615,29998,29998,37
193223,1999,2070,122061
23107,112,200,6740
124671,8000,10000,15304
44331,400,499,188
20875,62,64,51
22575,553,820,20999
37091,8,450,319
168487,1214,1309,25920
20863,30,30,387
155615,99,150,189
130183,633,779,4594
44143,2000,2000,25
111455,13,13,780
41807,675,2380,2268
152511,232,450,24602
198419,159,259,67266
128979,109013,109015,23
23427,9599,10899,9005
54447,200,200,133
44315,200,223,43
130903,3500,72034,1492
193559,17503,17803,30
63299,100,101,51
17747,9,9,78
53051,46,146,282
158855,2300,5500,3
192655,180,180,530
79011,141,460,28097
197759,98,461,14287
40023,12499,12597,97
8167,656,975,2431
118391,120,144,1615
199935,508,1575,143
200047,67815,67815,82
27439,24,12583,15901
36903,372,400,29213
173911,1000000,1000000,1
139311,99995,150000,252
7191,969,1940,20934
192715,166,166,69
152615,15000,15999,160
192975,54,88,505
3827,95,1500,759
7067,450,649,8014
27659,295,396,454
22787,375,2500,9975
168583,1290,1551,17811
198431,1196,19800,233
204859,100,100,4521
197795,25088,38205,1127
13755,8700,9400,1309
31883,256,256,41
201311,4300,4399,69
154707,1500,1700,231
111431,98,100,164
3355,1225,3303,12599
173359,2524,2524,3
187703,1704,4271,26385
67415,60,160,159
40091,3795,3796,19
3167,1,1,46
108323,89,3303,3325
3775,1000,1000,7
172419,199,10599,2524
76075,90,1682,628
32215,289,289,341
1711,8,200,1610
12223,5,510,5623
38303,50,50,352
153707,9599,10000,184
194803,26800,69900,126
20867,87,90,17
59227,17913,17913,47
138875,1,1,388
192651,188,4500088,104
71867,34990,34990,15
171271,50,100,441
58487,5000,15699,412
8839,1350,3303,5665
161127,2014,10514,40
190315,1290,1380,109520
201399,390,511,6533
4611,5548,19792,607
194795,6750,9900,613
140587,997,999,1556
81411,13,13,47
1251,2,80,1033
41167,250,250,69
24511,14,14,506
191363,130,100089,1275
124461,2800,2999,6870
154897,5,7,24782
111245,300,562,47873
197765,100,100,32145
40769,18434,19026,2441
44285,17953,17953,9
52217,3729,3784,39
10505,3,31,4317
199985,1400,31400,2705
36925,300,843,334
130905,2000,9700,3263
168589,1149,1300,11987
32905,1,1,1584
43369,12499,15000,232
168825,10100,11400,26583
194725,1500,1506,95
32897,23,1000,95809
190537,39640,59099,191
158849,1689,1689,11
41809,953,6000,3991
129289,100099,184900,124
198233,22063,22063,80
191357,3050,4026,3042
198257,200,19800,460
111665,14,19800,1246
52177,1500,10499,7969
193253,3099,4040,242199
173057,387,399,31256
29449,4,4,531
192613,2001,2606,31
138729,33,100,41845
190329,9744,9799,107947
153597,7834,7834,32717
147777,1595,1595,172
191321,2400,2400,425
191337,1034,1775,2420
199957,500,523,78
32249,50,3000,3730
67229,1484,6000,2713
110617,400,455,222
193217,2492,2500,709317
52301,19900,19902,24
200001,500,500,79
76697,245,347,24
35557,1400,1955,819
5469,31,490,5991
108337,596,12000,33009
168193,1790,1834,1429
173033,8,8,5802
2581,4,106,6165
27437,58,598,8724
52329,1947,2500,12052
152641,8411,15300,659
124101,689,1900,34935
41813,370,2500,4840
192621,66,66,254
35285,50,50,228
112281,500,4827,18
21217,1000,1205,1873
109585,1950,9988,9591
24449,16799,17995,2286
109625,99,118,918
41389,5015,5020,37
153705,251,254,217
2453,500,2102,56000
158865,127,127,42
178133,60,60,206
21877,13,15,201532
172057,10,15,6474
44493,9879,9891,24
192877,700,1439,8248
192969,66,273,897
27669,50,499,3669
42253,100,1200,15670
34861,48,1000,881
23425,511,990,23914
174353,5,1005,140871
35501,299996,299997,22
19305,1,1,277
130177,152,164,5290
193053,48,9999,294946
22789,300,4000,8804
4289,7,521,267008
6445,900,900,47
71853,179934,179936,42
129017,79300,100757,205
