item_id,min_price,median,quantity
112299,3499,3500,16
192867,609,610,6704
112301,500,992,132
955,1,834,173
193210,89,97,1092452
3013,4777,50000,152
173360,201,204,130
40049,8685,17237,23
1181,31,50000,140
2772,500,713,24728
173168,100,754,3962
198195,36952,38106,96
193368,523,524,9924
4234,800,1179,16282
194969,383,900,33107
72092,281,320,65434
118414,2925,9964,2471
15407,600,650,4216
112158,209,245,8738
109624,100,100,36853
199957,600,600,192
2318,138,250,16539
192636,59,59,21679
154882,22,44,2162
72162,98,110,3521
62680,698,898,71
7392,1518,9900,2512
4461,4497,9900,1368
29452,5,6,170
137274,50000,65000,175
77101,9100,10000,254
162022,4462,4475,132
163223,100,427,832
52720,875,19200,8280
59596,500,1499,71
187699,857,998,30721
191516,5900,7099,313
104104,500,6500,258
152877,1386,7500,11093
137188,42399,65000,114
192860,598,608,1777
194048,48,60,1514
17057,4,238,647
192862,598,610,1244
137267,47500,47543,164
136826,23751,75000,152
43386,2090,7500,393
163222,250,740,1101
6470,146,3399,5040
158189,20,80,2368
7286,396,5597,4794
190531,3000,3042,3919
43366,1500,2374,297
205172,159000,175000,14
178552,143,143,54
30457,285,41415,42
7074,200,500,90
15408,4178,8996,3839
193255,3940,15068,41523
154897,5,7,37551
3730,14,69,13006
52987,670,687,6496
30810,98,230,27026
19704,1889,24048,3170
190396,52,80,2075558
58085,1600,1600,84
175241,20,70,416
53071,25,100,4912
9088,9000,10000,59
152547,625,2388,1374
152545,88,95,7522
101750,50000,50000,20
1468,2,100,10182
4555,191,292,448
101747,50000,50000,35
13510,57999,57999,122
13512,69999,99900,278
13511,49997,100000,188
171828,94,366,177289
81205,31,99,3552
56046,59,100,310
81200,12,15,482
2251,16,42,3084
16202,174,178,4327
172232,40,500,1101591
109155,600,725,316
81202,20,40,513
139036,2127,99999,588
38835,1698,1699,11
111245,700,1029,65839
33866,1349,1350,42
194570,3796,18400,473
152876,796,4900,56897
152875,100,985,87296
44570,96,96,225
198550,2200,500000,4170
169445,15700,15999,2375
193931,1491,1676,35086
7082,1586,9900,9933
34722,71,2016,3538
198535,2295,2295,7
24479,19928,22882,3777
2450,288,712,67863
129000,100072,100072,36
171291,90,900,8313
171290,63,100,9045
53068,79,5018,7485
200574,9548,9548,35
4595,200,200,105
3821,3200,7400,12276
37703,255,8800,15540
58262,15,72,315
14256,5090,9989,7013
74850,820,930,6461
3404,1200,7500,2702
27857,43,43,475
52180,3230,3420,8729
202070,43,44,18210
6362,3,205,8467
