item_id,min_price,median,quantity
17202,879,964,106567
160502,120,175,8316
193050,17,35,625104
200002,540,579,199
201404,31111,77777,27958
200001,523,724,211
200507,83,111,11710
74249,1,17,1358445
154124,355,359,643
74861,300,400,2497
199964,599,1025,411
187703,1268,2990,66041
172232,50,1257,1016292
199961,562,563,156
127837,2567,2569,704
194968,168,179,250687
153614,900,1000,38
199962,888,890,163
124442,1000,2178,66227
197755,194,238,56242
20868,70,85,55
152576,10,10,920594
192615,23,63,122642
172231,18,97,580326
153617,1799,2000,28
168185,300,461,31216
8846,950,972,16260
42430,24,43,304
21213,92,10000,17817
194680,4753,4753,1009
194569,4325,5999,2492
187849,34978,34980,121
153701,250,253,1243
200800,900,1097,256
173032,7,10,20785
200652,5909454,6999800,343
189541,12521,14548,2158
172052,7,7,67497
192897,1500,19800,362
10620,99,119,211792
192636,59,59,27524
202070,44,44,21160
197777,20,29,2740
192970,6895,9028,762
133574,2258,2577,256
199954,500,501,601
168303,2,54,18414
87648,350,390,58
191361,2169,2999,2013
163225,25,34991,576
124437,34,54,1449708
199969,2299,4000,182
153510,7940,10000,4590
191351,350,900,1146
39343,249,282,24326
179315,7,7,54503
172362,98,100,183
173041,79,200000,465
169334,39,121,195
14344,17,100,534912
38682,12,32,23770
21033,120,120,409
62786,275,19800,756
191499,8999,12064,161
2798,498,799,322
172230,13,100,692207
32428,45,975,3874
193210,40,48,2904828
12820,7500,10049,112
2880,5,5,6850
193950,48,49,6706
193258,70,95,56584
2454,49,135,945
153708,1999,1999,431
169332,23,25,363
192887,12922,12922,1203
41603,2000,2042,344
32897,19,48,121800
27855,4,5,826
28399,6,23,600
111456,15,20,2667
152496,36,2247,416
8545,60,650,3853
39203,30000,36246,8
193211,89,91,1227069
191503,230,3903,624
27854,3,9,569
37145,3265,3266,113
29451,7,9,460
38303,50,65,426
37160,838,1987,107
197793,650,700,59388
169333,100,100,153
44155,8000,8999,44
197849,207,219,244
44144,1200,1200,140
4338,6,17,49819
19272,14337,14505,51
172935,50,50,41375
58091,55,1170,421
21877,12,350,117692
8171,2000,2000,2689
77545,997,2441,23
152495,60,60,393
198422,200,334,28649
77540,839,839,28
53010,125,449,65035
4306,15,499,87307
58092,972,975,95
36934,183,461,227
19258,4500,20000,65
72988,17,45,56976
57194,90,316,200
33470,18,70,60937
28463,765,788,56
199936,500,501,389
13760,297,995,970
27678,15,150,8428
200008,5760,6400,606
192648,170,175,3744
199994,600,830,197
2924,24,11000,1052
158874,114,115,76
193224,7500,7597,17783
2677,375,7500,16839
27682,32,59,889
15416,1145,1280,9086
29449,10,13,404
180404,98900,147700,16
158745,122,130,120
7972,20,400,4949
124105,900,4374,7526
155635,34,34,144
171350,793,825,994
155631,39,40,218
193218,25743,25748,32316
194756,43200,43330,3703
194012,4494,4495,1807
201317,779,988,185
8948,5,7,318
178225,350,7500,75
193217,9000,14974,236329
199975,14500,14800,50
172903,212,212,307
16204,81,1598,76371
3857,5,1059,48291
76133,288,300,1476
192661,197,197,192
74247,38,167,561216
43012,100,100,4032
7067,160,4950,3800
173760,300,7500,157
193216,9070,25045,4340
130181,23949,28349,1378
7078,85,436,7956
22450,135,343,128410
6807,10,7500,237
7068,4,43,4238
173762,100,7500,119
187704,7,7,42361
197742,69,72,409696
17011,110,110,3285
193940,45995,46000,4281
7075,6,75,5818
178114,146,146,24
17010,220,2400,5585
128988,25000,30000,38
7076,20,1534,10981
176868,45,45,74
177256,998,27298,68
176809,89,89,69
7077,40,110,18856
172233,260,888,1119
175957,500,843,26
172439,409,424,7405
175955,66,73,98
173043,149,290,427
184391,250,250,14
124118,7,16,8966
25428,100,120,99
178136,44,66,156
176807,135,135,25
