item_id,min_price,median,quantity
132197,400000,400000,6
36913,2044,2100,8374
3663,2,6500,280
192656,23999,24000,15
21072,3,8,1235
192605,166,166,244
202071,41,41,3991
36927,1740,1798,46
192651,188,188,118
3858,400,725,18808
201325,188800,239700,8611
21217,50,100,2059
36917,188,254,617
38936,39678,39678,34
37160,1500,1500,67
192636,59,68,19593
36920,90,499,666
173202,3,20,1105272
191471,1672,1820,119442
197777,48,50,5718
36925,599,968,532
37159,7127,7128,12
138728,19,50,1750
197775,67,68,19839
32620,3500,4500,1788
45087,99,100,2056
158828,90,100,50
163843,2544,2544,7
2776,1200,11199,4386
81413,14,20,3082
192872,5,5,377339
124439,1,2,217191
27655,45,45,397
192951,40000,40000,62
72092,250,335,15586
192944,34800,35000,406
15408,4210,8996,4140
168302,75,1999,8193
27666,42,999,562
192918,13587,20000,49
192934,30000,39999,151
190316,6365,8990,114653
192960,25000,34999,172
30155,98,6500,166
168303,3,4,7663
111601,100,450,6683
191469,1150,2250,66353
81414,14,20,1801
113263,25,100,21608
133591,18,20,1532
201403,1738,2575,13663
31672,102,7500,262
133590,73,320,2727
174328,421,19200,661
31673,71,1172,165
197852,476,476,380
201318,500,501,191
192963,19000,40099,82
33048,14,518,403
192662,176,176,463
154990,11467,99957,396
192971,345,1795,3576
36934,531,1500,1013
124661,5000,5000,104
35948,9,400,518
8171,275,317,12199
33053,137,6500,151
189152,7500,8085,1231
152577,49,57,499311
27502,450,450,481
189156,45500,47500,121
79869,39999,75000,675
19221,2,13,2268
194572,5012,5012,1233
153711,500,573,170
192648,175,175,1201
33457,6,6000,134
81055,94,99,1195
192647,182,182,388
192625,70,70,1750
192629,50,64,1271
200034,2448,3219,10546
191500,9000,9000,52
774,348,1249,23069
5527,2,4,459
192624,70,70,2214
35565,45,999,1097
79868,47500,95000,217
192718,2075,2075,52
154989,13302,90193,111
35952,38,100,700
192657,188,216,256
192967,39199,42898,1955
33452,5,41,379
35947,9,76,271
109627,100,7500,1688
198505,9400,9500,186
204992,27899,27899,555
198502,10000,10000,353
194862,35024,35024,1777
52326,1300,1498,22788
2799,9,2502,6813
192856,589,631,1086
168649,1100,1150,86054
7974,10,77,14891
787,7,8,563
20424,297,376,1279
8364,18,19,294
11185,49,6000,609
191495,25499,26181,11626
173057,95,100,120979
74857,780,880,2500
190329,6094,6373,27905
22642,8500,17400,233
109628,554,19200,755
198220,1849,2077,511
74864,425,1543,1065
139348,54800,54999,127
191337,600,4500,8668
25412,690,700,24
44761,4500,500000,4
158746,40,99,93
192937,14850,25049,32
25463,1874,5045,2132
184097,6000,6000,252
52976,422,445,94593
12808,10900,16000,18927
72163,3940,13971,1547
109126,150,498,25550
109129,125,493,24504
25426,245,796,1900
10562,25,33,1049
112279,17500,99900,12
72234,48,1041,16315
16000,649,900,1382
190534,15768,15768,4256
15994,470,474,1540
22573,90,96,7522
190327,10018,11079,37835
4375,1370,1370,3035
76077,329,332,305
173163,9058,9900,587
10505,198,198,18257
33459,85,94,268
124102,710,1500,44075
2842,2200,2390,11466
192663,2499,2600,29
155600,899,2599,37
109128,125,500,18601
200773,4400,4400,36
200451,100096,100096,15
195466,400,405,119
155601,36,38,593
87226,300,300,683
191374,4048,7495,1239
7076,126,3033,7249
163224,200,558,361
7073,160,85000,283
76076,282,294,265
158771,31,31,179
4377,100,200,807
25440,300,568,11
52327,999,1196,30490
76083,190,190,522
7098,300,1500,50
158865,127,127,96
19943,5000,7587,644
197855,150,153,260
22447,48,500,17143
4359,685,1620,1913
155608,35,700,362
25411,200,250,66
200570,3974,3974,2609
187887,78700,82000,228
205413,528475,588000,492
1645,34,66,1423
187884,93500,93700,178
187934,78788,82100,138
165692,22500,22500,57
194827,90080,104900,302
4599,5,14,757
15992,83,100,36336
158378,29,100,16513
19767,13047,49997,2194
8952,3,5000,2250
158862,142,142,302
184096,15990,15990,256
191513,14011,14011,1711
200569,3094,4650,525
12607,2000,6050,525
192887,17574,19993,487
3169,100,100,51
178222,19,19,813
204996,243900,243900,1083
200008,7399,7400,511
4787,16,18,299
201725,4500,4500,1216
90407,35,41,14073
154123,373,375,76
191329,46170,46525,4515
193559,2621,2622,26
193211,265,300,591279
76133,279,280,2809
32388,5000,5000,12274
7972,19,105,16369
15416,6284,6908,6497
10940,40,45,68356
191394,233,361,319
6037,950,5090,18810
76142,1050,1450,257
38790,13,22,118
197770,21,276,19402
192883,3057,3057,357
118006,36,117,342
172232,29,82,119256
19700,500,2128,1350
192869,2033,5000,2258
133572,15,18,581
200572,2240,5348,194
19702,450,75000,5296
1477,32,37,607
193247,36599,38997,4228
133567,44,45,685
19705,1000,75000,4403
194571,4900,7000,570
192924,16915,17000,101
200577,1399,3025,353
192957,19800,27000,112
200565,11060,100023,129
168427,35873,35900,201
38960,75,100,146
38909,200,3255,42
38933,11,53,574
118007,17,17,894
52328,1330,2050,31588
52325,1286,1300,17981
27860,7,8,292
110646,1300,3500,45
172089,55,500,64293
139435,49890,111559,84
5565,5000000,15499696,5
72988,18,94,39427
200786,1989,1989,97
144306,2499,18433,82
14256,5200,7597,7921
137238,42858,57605,105
58276,50000,50013,9
17057,18,100,354
205470,69,300000,995
127836,175,196,292
25456,123,123,730
172059,59,90,25559
152495,60,167,1538
21877,9,35,264110
25435,14,15,168
22574,1800,3000,5129
25453,99,100,133
201400,308,1350,11396
29452,10,19,325
128314,29900,66697,66
191397,242,250,260
204828,1980,2000,224
25451,122,250,609
137287,50095,75000,154
168189,477,99990,319
27854,10,13,770
201402,237,808,3402
191510,500,1000,407
21177,500069,996969,81
201469,144,275,830
67229,1377,7510,2644
89639,75,202,3238
17307,199,1000,93
151390,59696,59696,9
184090,300,669,574
6530,3,12,6713
76075,195,276,430
197745,55,67,1764703
16583,10000096,11999896,2
4400,40,40,5097
74847,589,5025,12201
17303,199,1837,145
2863,5,2500,328
2289,8,12,665
4536,80,135,4454
201467,13300,15900,60
194071,4000,4500,130
44615,1399696,1399696,49
191506,622,622,607
142117,97,284,2388
171270,300,300,453
174383,47500,54500,8
69864,49999,50000,9
69865,29400,29500,4
201466,2900,5000,83
71720,49999,54089,85
62268,22,22,73
5115,300,4400,64
173074,28099,28099,102
192948,46496,46600,3378
173083,19962,21462,18
173038,27,28,303
67385,5000,9000,17
6890,50,90,304
6662,1500,3599,7579
129100,27,30,6463
173085,22538,500000,18
193951,52,100,14836
192652,800,2080,128
18640,874,9999,1308
130177,882,945,774
192668,4880,4880,27
204308,118,118,119
118428,48,58,546
21213,219,10000,15420
163844,700,20000,47
108335,66,500,13876
163225,25,34999,630
130173,388,395,1211
128650,3,21,16565
124669,400,500,294566
198247,3000,4546,889
130172,3920,4000,334
44599,9,9,63
6657,1000,1000,97586
7911,950,2000,12102
172920,311,385,165
187707,8500,35000,850
191533,3000,3255,1878
198311,899,1313,1049
171264,55,373,515
172902,1048,1750,83
27658,25,599,596
152542,44,44,101078
38838,187,1451,218
24477,18,60,25157
42428,97,6500,254
10938,79,711,22949
2880,2,7,10046
140753,4752,5384,23
9144,1199,1999,38545
151566,15,70,131960
6529,3,12,4582
69237,44,3300,7938
3820,297,947,12196
111672,29,40,2727
2447,200,500,17276
113262,23,511,24928
19304,1,3,742
38817,55,63,394
111675,64,199,6714
194570,4798,19200,534
160711,100,125,6268
109144,14,212,26330
82445,5000,5499,36
109131,27,14945,7242
109139,23,99,14880
111669,100,300,2266
152541,79,125,49803
200107,210056,288056,4
7973,2099,3200,4414
193925,855,1455,45533
3731,2694,19200,1128
38771,15,32,649
5784,70,299,13864
154164,50,500,33098
3404,1448,4000,2091
192655,190,194,98
191464,123,189,38656
142336,13,40,13556
109141,20,68,9668
192730,184,5000000,417
205699,802,2008,79
192635,61,91,1895
200040,11796,11800,1942
38679,10,40,1200
205469,4158,26467,7
154165,3,203,58697
3182,14899,29900,6930
37567,99,155,316
192634,69,69,168
12204,24,78,4263
122742,21,31,107
193208,199,334,4303
2589,3,9,247796
152638,5690,90000,608
192622,65,65,555
191364,198,198,2568
2934,95,4050,5828
109585,500,19200,5583
57059,1502,1502,14
191260,3500,4200,478
204971,128630,150037,8
191509,999,999,230
10841,1910,2046,459
2318,115,443,58025
90554,86600,86600,5
153669,71,72,39203
204460,1140,1300,853939
198189,1499,1800,981
76085,498,6098,279
197743,1065,1215,59508
199990,566,572,177
44330,500,46525,56
192913,216,247,362
202070,44,44,13041
193252,7469,7544,24001
36928,795,1299,322
22788,2300,19200,427
88492,900040,900040,10
173071,50000,350051,21
153051,7,75,115537
193210,85,99,730766
22861,2200,3000,238
168650,15,501,25162
194794,1500,3086,1013
204708,711091,711091,48
163223,210,265,671
4596,600000,600000,8
200054,600000,650056,382
200575,609,19200,305
35953,12,6500,157
200582,2555,2598,3064
194737,4992,8687,371
104316,14999,50000,789
194855,4503,4503,10340
163700,57,6000,68
200578,1447,1999,480
23559,1099,1200,295
27664,478,706,906
133607,3,445,32793
197782,2469,3090,11306
194578,5100,5100,277
173097,79998,750000,39
194574,3229,3230,1092
191379,585,4000,744
783,475,499,3449
192670,200,278,105
198217,200,377,689
173089,28896,30097,12
173032,7,8,14994
173091,22000,22200,31
153608,10000,22500,26
199945,540,540,85
112292,700,799,143
192898,1218,1220,1145
173080,14600,18600,64
3857,4,13,33372
199944,570,570,40
132514,23090,23099,3480
173086,16200,19000,20
102543,76,83,1127
7082,1500,4900,9819
2677,94,7500,14543
199987,2961,4275,375
193370,500,600,86600
173161,4300,10000,160
10307,1485,90000,47
190532,34309,34499,5257
8545,20,650,3563
