item_id,min_price,median,quantity
154722,4,9,277257
17202,12,94,4389663
27854,2,3,920
163700,85,94,32
2674,905,1135,2301
201467,348,348,10215
202071,41,41,5575
21887,333,429,13458
163701,100,189,50
2675,35,100,7326
168662,475,475,2040
52329,1162,1381,31075
133688,30,74,147
163698,125,125,82
191370,4250,11100,3264
163691,95,125,55
157844,35,35,1198
155631,39,39,153
168663,268,8900,3505
159140,123,124,26
158751,38,38,670
198418,300,400,17069
161053,22,23,1640
192933,19009,26898,59
201466,51,51,12700
8165,900,1000,443
25679,719,1696,16
111457,220,225,2283
118006,11,18,1282
23441,608,1000,335
139315,112500,150000,228
201404,45000,106824,43953
192907,140,349400,193
198356,197,381,602
5066,47,49,31
109223,33,45,901
98111,18,21,26
192968,40,71,1613
194736,1900,1900,16
2318,100,266,106688
98116,20,21,8
33444,4,5,502
4235,9600,12019,694
191498,1560,1560,5611
72093,82,84,62043
172063,645,645,2600
43463,7,110,273
23427,6150,6400,2149
2319,494,1200,88461
173124,300,300,61
194049,150,480050,4277
136377,11,18,863
173121,335,300000,214
158188,1036,1150,12906
124461,2100,2939,5760
158187,33,555,39974
20817,700,1999,993
172094,14,50,246606
10286,49,70,63799
190953,13,14,1226
173056,6495,7500,4988
169701,1049,1089,21434
152877,2100,2779,7559
21840,58,64,16962
190314,11590,22744,54301
197756,93,99,95425
199980,797,807,1463
4424,177,180,111
17196,60,61,9881
192715,166,166,46
124439,1,1,20321
2321,11,130,21348
36929,222,309,3826
198309,9307,12031,134
162554,100,200,10
7079,15,18,17730
192615,63,63,73703
192628,69,69,204
1179,1,2,866
8839,1100,1975,23682
8846,1298,1975,27345
12365,3,5,35792
158849,1611,1611,13
124111,13,909,8263
192662,169,176,383
199955,549,577,562
133607,6,455,7292
3712,531,655,11647
94536,776,776,3
130172,600,2099,2132
23446,700,799,9462
178132,382,385,14
207023,2497,2498,119138
37097,5,7,97
173057,65,81,117265
158874,108,108,24
173058,7899,7899,10820
155618,40,40,137
155598,34,34,97
22829,45,600,439
158773,127,127,155
155608,32,32,167
191461,19,99,2707350
158771,31,31,95
81407,56,60,56
187699,1675,2000,13622
191519,4524,5999,1649
108337,422,448,1660
191377,4020,5444,1705
43850,9900,10603,606
80433,118,247,3307
192663,169,169,17
191464,237,348,87421
200050,544400,544400,205
192658,183,183,10906
52976,550,620,35082
202070,41,44,21866
191467,117,298,79160
139375,27075,28500,143
199948,501,501,224
22786,119,1000,11723
187703,2374,5995,9750
191398,1333,2963,2807
22790,125,317,23673
192872,3,3,794447
22788,155,173,141
199935,502,502,159
200008,35982,36000,626
22572,4200,4400,4291
199966,8498,8498,57
52758,85,99,228
194013,193911,193920,1175
207085,212500,228888,53
193930,824,875,49662
52719,329,500,13458
27678,56,90,6461
25429,30,30,15
172052,7,7,69043
44922,7925,12495,850
34664,226,226,1956
62781,54,2500,10332
113263,50,116,16032
32413,300,300,382
197741,114,371,436639
19767,5299,7272,3982
142117,79,169,3775
2596,15,15,5316
153494,28,31,295
33462,3,493,248
18224,175,480098,2035
201401,3495,6598,5673
171287,390,398,1358
62239,50,300,123
56503,4952,35033,32
171288,97,100,2446
154899,7,19,50755
41307,5996,5996,35
108977,11,50,372
192993,24992,25000,7257
62784,169,200,161839
76668,1301,35000,23
76890,4200,4200,19
140587,936,2500,2728
189147,179900,189000,563
24055,375,375,14
158210,39,39,77
2770,389,445,174319
179315,7,7,48855
127835,60,61,274
44599,8,8,1775
154989,7319,75085,1177
4338,6,30,196142
128632,23,1500,3995
24291,100,200,588
5996,4499,4499,679
25425,70,70,58
155607,720,720,12
37091,3,5,107
22823,1446,999999,430
104314,100,1690,2056
193956,78,248,3207
158848,30,30,37
2290,1,99,1453
191493,33086,33525,729
158859,110,124,224
198217,209,322,404
193029,1244,1244,68
1711,1,2,686
172054,6,7,45862
194009,200,10000,1340
113355,466,471,166863
151721,190,9000,5959
139310,99997,150000,280
141898,95050,100000,300
179314,6,7,41775
162027,8900,100000,135
191362,2400,218174,3250
139288,91849,100000,270
129020,95349,100000,191
191371,19491,19500,2426
187933,107483,145000,239
23572,160,175,6243
133575,13,13,1235
192887,15050,17589,972
137250,90788,90791,245
71805,264837,264888,163
199934,1250,2650,3078
44482,8,8,1989
199976,950,1400,873
44601,8,8,1911
193378,15300,15741,1456
173038,3,3,828
122742,3,5,130
158865,130,130,83
192876,475,749,1128
5504,413,3500,14054
155601,36,278638,299
43501,55,500,4996
34861,84,86,453
128648,1425,2970,398
43369,12500,15000,324
155610,41,41,83
45789,5412,10000,300
38988,448,30461,18
43987,3715,3742,30
191385,486,350000,5467
23528,200,58927,61
38904,4400,4400,35
82442,1000,1000,130
198190,1497,1500,548
44481,12,12,1431
8766,2,2,396
210246,27500,29400,650
8952,2,65,601
5527,1,1,349
166343,17,25,808
194689,340,550,357
193223,9500,12066,170067
201725,2300,2300,470
3470,20,34,2307
208212,13200,22440,7822
87579,249,356,499
102542,76,76,231
194730,180,964,276799
111442,20,25,774
159,1,99,110106
198414,309,347,27652
11284,299063,299163,6002
109135,117,1500,7388
197855,80,95,2896
194570,2900,3800,118
193926,11775,480075,3441
10561,822,1070,1003
35799,2500,2831,37
193210,34,50,1770201
194794,7209,7453,147
112284,2970,3000,42
35557,6000,25000,1168
193215,39,100,2255228
5637,865,2078,4798
198224,999,1999,2643
192621,66,66,1029
198222,2379,2379,598
193218,1598,2271,172676
38986,100,190,19
38894,32654,33085,112
198223,900,1183,354
52768,237,237,72
45056,6126,6219,86
199058,47527,49528,141
71720,43700,43745,44
137269,98883,100000,193
193254,4250,8423,162997
38933,95,95,399
130179,1750,5200,760
192878,600,600,8898
36926,74,223,1426
123918,1500,1824,82808
110631,450,15790,93
198183,449,450,626
193255,2485,7099,306630
198186,1293,3099,2009
52753,90,99,129
173173,284,290,830
3169,4,12,38
173172,297,333,2241
173039,9,11,327
15412,299,409,12770
194567,735,4500,670
130181,10000,20834,1016
198191,1743,1916,8550
17407,1,85,332
24479,15831,16699,2868
173170,274,276,1149
58084,1700,1999,1336
77529,44585,47586,23
4606,1,2,82
63388,1600,1617,39
197764,510,570,17253
153437,97,99,101
23575,15,9737,98
172232,63,995,1219627
193259,90,197,306503
194016,190000,190000,1190
194970,12095,14250,56484
193020,2595,2599,318
62671,100,999,564
23782,12500,33837,517
193243,1341,2178,54931
16023,4000,4004,33
124117,73,190,198970
201405,6310,6467,8716
21845,24086,24086,768
76085,174,5999,388
76893,2500,2500,57
76637,2998,12500,131
723,3,14,3091
192664,175,179,26
205459,188,188,22
3382,25,34,350
81410,17,221,164
124640,700,888,41742
193936,49886,51000,3438
57194,88,490,500
128542,9950,11000,151
57099,265,300,111
191329,39655,39674,27172
38912,24,24,45
76683,300,99900,17
76084,298,612,1095
38848,185,185,67
76636,400,490,139
22644,47,195,21245
2324,3,5,79850
109131,196,215,56973
22459,995,1095,50
3667,16,50,3396
190530,7820,7899,1537
38426,100,149,1484
191400,1500,1856,870
194751,1700,1899,2147
33457,3,3,240
204994,216799,216799,1668
198219,800,880,987
172053,6,469,8658
67404,777,7888,544
72163,1577,1585,3401
172418,31,31,262
109136,100,1499,14152
183738,25,25,271
43015,880,899,189
199344,2700,2999,3484
114001,498,499,10
62677,17,17,68
204460,1698,1723,1998194
194968,450,497,84594
32228,94,3500,3576
4480,10,15,79
197765,120,144,6998
1015,2,97,2751
191522,1900,1977,9181
207087,350000,350000,137
191466,620,650,335741
36919,600,950,179
193050,19,24,1462496
22573,85,108,21831
41397,370,387,110
113273,3598,3598,9
201407,8808,8808,12
152512,1100,3872,43873
12808,6320,9380,1970
