item_id,min_price,median,quantity
111442,320,365,357
97546,909,17200,353
193218,100,135,198166
168822,1550,2188,43179
422,3,45,142
193210,17,20,698582
43386,3904,7125,366
17058,2,202,91
193922,52,56,233724
8766,2,2,242
24246,300,500,13158
76090,66,9900,137
52194,3999,60000,2713
36758,54,54,16
34054,25,88,327425
188658,105,149,63655
194862,42024,42069,738
197746,9,19,233298
190326,770,774,58972
2454,49,750,524
5470,11,17200,818
173202,2,18,1916090
192658,182,183,5024
190450,41900,49400,8021
205470,69,4999999,472
190322,850,2499,158849
132514,15900,17400,37327
201318,500,500,141
62018,122500,122500,8
3858,400,532,26522
199966,976,990,170
62790,5,5,346
199978,672,672,687
194794,1000,1800,98
172054,7,7,28988
198414,230,230,21955
128314,29000,99999,206
954,1453,1454,16
140630,62750,62751,122
154898,7,30,8154
41486,36166,36166,5
2742,694070,694070,4
142334,40,999,317
192662,175,176,258
2674,740,4740,2299
52774,16369,16401,103
17202,2,9,3299657
160502,36,127,13453
17010,75,400,3341
123918,899,2200,604700
34722,37,75,1278
38910,1639,1643,69
4594,2,2,47
197754,13,16,79675
154166,300,300,643
62778,2178,2512,1955
41802,72,72,3532
200506,74,301,65421
36782,90,15993,2265
191322,199,1000,2206
191466,102,200,100824
25894,230245,230245,37
11754,35,75,790
138982,4999999,4999999,2
93970,220,221,129
204790,19,19,296
201166,90,90,3
192630,70,70,74
40182,3551,3551,64
7074,18000,19000,44
12210,3,3,121
178550,19,19,359
127834,6999,7150,141
194970,34,499,1059252
3818,775,989,18194
191470,1498,1614,75292
41510,185,195,18132
23426,35145,37000,3251
27854,3,3,361
169446,1697509,1697509,2
13930,80,91,142
52722,129,9900,11558
194010,800,1335,1158
32902,1,1201,3463
142406,775,775,153
168310,119,119,359
168650,5,7,15462
201402,214,218,17404
192975,388,500,926
40195,400,510,1120
12803,3873,3875,755
191471,1450,1628,324689
190315,15,89,1989170
74839,393,448,1658
178107,300,300,1
76135,110,5019,4213
197755,7,50,409723
14047,5,87,34689
179315,7,7,21241
190535,41499,42289,2658
198199,2100,3469,4283
201315,500,500,197
4539,10,65,53
723,9,17200,628
197783,110,660,65484
22787,289,4000,7710
199975,2969,2970,319
71819,59061,59061,24
124103,393,979,42832
34055,74,985,169209
81407,85,595,31
202071,41,41,4265
4371,680,873,1625
38679,20,22,630
192747,61,72,311
1707,12,45,139
154887,37,39,466
81403,13,13,67
97623,300,17200,323
191363,100,372,3732
138727,14,228,3742
172359,7,13007,310
21991,30,30,456
28467,556,556,55
200039,8981,8990,980
23079,85,98,252
123919,68,240,295448
193259,20,34,112646
19299,1,501,820
199943,505,505,240
35627,4200,4235,1016
783,270,446,629
198395,94,300,4551
3403,860,867,18
193223,4900,7269,21987
191467,76,299,110642
197771,19,29,195598
36931,549,700,104
2675,13,3000,5609
52191,2970,3494,185
90551,499,775512,53
172231,20,600,23303
192839,70,72,131869
192615,63,63,46438
187707,5467,8400,310
197747,3,70,389802
187699,3400,7900,9254
201991,18999,24600,3522
62791,6,35,5144
72103,1318,1366,37261
199219,1968,1968,493
192979,3987,3989,762
194691,78,79,9897
106867,89,89,261
39907,100,100,204
159,3,99,21654
190395,44,74,36318
43127,974,975,1072
200035,1799,2800,1278
192863,200,464,3478
36909,1700,2000,24960
132185,1500,1500,8
158201,6345,8273,4501
191465,100,178,316830
151565,889,1990,46752
208189,394999,395096,223
200785,6400,6500,11
191389,3363,4399,15962
198413,100,140,10192
40177,5000,5000,68
190329,2790,3129,390576
191337,593,975,4567
171285,1195,1195,1615
8845,3700,3800,3242
152577,130,160,71460
18945,1,11100,11697
79101,185,17200,10971
197745,439,439,87523
1701,200,200,53
197793,99,150,38705
190321,2368,2376,115696
82441,116,444800,17120
1645,1,501,623
42253,100,105,7183
2605,39,375,1155
7077,5,475,5540
144329,30000,30000,38
69237,24,30,2978
192605,166,166,42
62781,105,5098,9726
6037,250,450,5011
102541,75,75,1704
189153,600,789,61
201469,19,419,11038
201401,1500,17200,2520
2449,250,513,55762
108977,50,55,174
67749,600,2731,7718
199957,501,501,91
192901,200,317,126
197741,3,12,1266084
17057,8,395010,77
3821,2797,2886,3929
193565,10900,17567,845
191461,10,20,715937
53069,13,14599,2222
171349,196,196,351
192861,293,327,9909
37093,7,7,25
43009,705,1150,1022
71809,18898,19088,244
5465,20,2000,10515
22785,148,196,3497
79297,50046,252450,7
32717,33318,33318,20
192717,2024,2024,74
191377,1419,2769,1466
55973,891,900,13
41337,94,94,35
192869,2490,3227,3805
199941,501,501,85
192885,228,229,57287
198397,380,380,589
192853,200,206,1189
153033,71898,145000,253
19441,15,17,3181
152541,60,67,20069
58257,7,7,165
205173,220000,220000,129
138729,16,178,6174
10285,84,84,5738
193245,3799,6242,1929
76513,541,547,23
21877,8,9,218255
171437,25,35,2566
193217,90,124,224252
22529,250000,250000,13
154897,7,10,11625
36913,1800,2245,23011
22445,184,200,6790
8545,11,312,299
200029,14998,14998,1101
109133,76,112,18086
172053,7,1005,18820
12365,3,3,82648
39001,636,638,32
24477,1,6,6238
194693,1581,2086,90
194009,180,1869,3841
44941,5,5,777
133573,180,196,863
109141,14,35,7971
183950,1400,1457,895
151538,91099,100000,350
171270,1200,1500,2408
192842,122,176,16032
191338,9850,10500,1388
191498,3430,3500,8315
36926,45,65,1209
1206,1825,2010,791
190314,9274,9518,5351
61986,1100,1100,87
200770,30000,30000,21
68134,7868,7872,150
200010,540,660,57
201406,9995,10096,38825
158378,48,48,18207
197722,2230,2858,8389
20678,500,88716,18
8170,190,333,10304
111450,42,42,514
194822,75,95,42394
71998,35,43,3392
11382,128140,130098,272
52986,1999,2348,28458
200074,970,1450,19295
152546,70,8870,9438
153702,298,300,506
76678,399,459,19
163222,100,3366,2034
191386,180,211,3752
202070,40,45,4063
172094,15,100,118285
40166,2351,2351,38
192934,6800,7000,39
101662,22000,22000,85
191462,29,34,834224
19702,545,1045,1381
128650,2,107,2175
158870,144,290,70
172902,328,331,59
192850,84,107,33277
200578,1282,1500,233
81414,13,13,284
167738,10,1616,146062
53038,1200,1600,22926
6530,1,2,1226
27682,24,24,6227
6522,2409,2459,1147
175970,100,200,468196
129158,2,2,1431
132510,80,80,814
191358,1192,1400,5805
858,23,25,1763
179314,7,7,14530
116170,193,300,5174
74822,7,7,316
192730,177,177,128
52078,599,4614,18042
35954,98,99,34
159826,293,395,157
52762,275,299,31
193930,430,441,12511
138486,1414,2099,28869
109126,144,171,50222
193254,4500,5200,13566
193958,40,100,531
36910,6400,6855,4968
128842,9999,9999,54
43102,4460,4470,1384
139442,64998,68997,198
110618,1344,1346,74
129022,39508,40611,245
199974,4250,5001,111
163102,4999999,4999999,2
6662,2500,4910,8992
113530,48,48,62
52843,16500,40000,1059
154899,7,7,13716
27859,3,3,89
44739,350,350,205
8171,141,275,1203
193211,20,51,419854
191495,10008,11537,4524
198163,137,137,91
6359,400,17098,1819
28399,3,203,456
198175,307,307,307
172419,957,965,663
190451,4199,4850,27189
4655,17500,19800,49
38867,222,249,76
52987,480,585,5272
124671,6224,6875,3842
111455,13,13,1727
2447,300,517,104566
190327,7520,10000,117136
168303,3,7,36298
108439,9848,19940,105
4607,1,1,32
197775,201,202,1562
192907,400,444700,158
27515,2543,8748,195
33451,93,93,121
193563,199,199,147
193939,31000,37197,14460
197795,1783,18000,13195
38799,237,237,47
44291,5000,5391,13
21215,100,1099,229
197743,11,152,50500
160399,200,1468,3160
36903,419,799,3042
173043,3,444700,421
4359,218,233,2209
13455,361,361,645
955,3,3,31
76079,149,999,946
169299,6600,6600,923
163391,2197,2219,34
28103,1000,1000,225
118711,1480,1611,52145
192683,400,4555,29
30183,200,208,1165
201319,12019,12020,390
76687,374,59900,31
158839,75,390000,228
200567,3000,3994,648
130903,14599,14699,292
58263,11,11,147
56503,2040,2045,42
189151,4000,4600,167
5635,100,5077,944
163707,1099,1099,106
168215,978,3758,9163
83763,8900,8955,47
162515,49,50,16825
4387,224,275,78
152639,3495,50050,1456
199960,506,506,126
192852,157,180,1956
9312,75,90,136
152876,1400,17100,25614
