item_id,min_price,median,quantity
194821,900,1329,1123
158745,115,115,143
58093,1575,1575,402
201325,155075,170015,6616
101661,35502,35503,113
76089,100,128,843
192857,2539,2855,7971
177061,121,2061,30561
191469,1986,2239,60425
117473,103914,103914,37
961,250,262,24
6289,7,2228,26144
169673,242,574,1433
201401,2200,2422,41347
200061,3166,3273,41244
20433,327345990,327345990,1
4341,2,4,4418
76565,146,150,57
172057,10,10,4360
42253,493,576,8059
39997,8599,8599,30
197849,123,157,112
20865,32,32,226
38261,2000,2000,75
2589,2,7,503367
192861,2800,2929,12734
194797,3799,5999,2395
190329,2198,2389,177512
192841,986,1058,4350
124101,360,485,84633
58257,7,7,491
74645,2791,2791,70
199941,500,500,299
4625,1095,1500,5340
30821,30,30,75
155609,50,1146,188
193937,31600,31700,2147
21557,55,100,945
111557,100,108,224569
52325,875,1140,11284
192945,51000,59879,1856
193369,1873,2021,179770
6529,45,50,969
4461,500,600,3131
200057,55000,55029,477
29425,70,168,11521
197745,126,129,1433195
200789,8000,8900,202
191533,6526,6527,3943
124669,799,924,90366
201405,22900,25000,28432
199993,500,500,1175
191465,800,990,101902
193029,2800,3000,230
19269,3552,3552,13
74705,7102,7105,31
197761,20,20,1390
2453,195,566,10744
62005,34391,34391,15
158205,14,15,6013
183953,225,325,680
38557,132,10010,5426
191461,200,264,368989
192621,66,66,2046
152513,400,1078,49205
192877,1900,1900,5504
130905,900,2869,2284
5465,8,99,9744
111589,49,63,5241
171833,1056,1175,33284
154889,55,100,1129
168185,299,700,104353
156525,100,200,461
3685,15,349,17860
38853,846,846,41
193229,8500,26188,1971
19701,789,1800,2081
192853,2457,2809,7333
200017,45000,45000,141
204237,63,98,972
7077,19,247,28444
192869,11088,13902,352
191325,700,17995,1346
155601,43,45,557
192625,70,70,1678
192717,2200,10000,386
193253,695,937,65632
37097,8,19,93
163569,1,1,53724
173057,23,23,81627
198229,9000,11300,375
44493,12455,12458,30
132237,7700,8500,171
39469,600,1333,12395
158189,29,32,21349
42641,99,681,585
200801,2095,2096,78
2673,280,9000,1047
200841,1700,2000,104
154897,6,7,62554
69237,20,200,2857
190313,4843,8000,124605
200509,28,37,119162
174353,20,511,257023
178545,30,30,595
200113,26499,35099,23980
44481,45,45,155
194793,14894,19274,1354
192961,48500,50970,1931
22577,323,734,5503
153617,2099,2499,22
21881,200,9000,4886
22573,50,60,50768
200029,126800,315803,1512
20709,60,74,624
172437,2600,4400,23348
31869,350,350,12
74249,4,20,746691
44285,17798,33199,16
191377,7999,8415,2231
4337,25,5017,14189
172041,15,2500,3500
191513,15099,19999,3892
83097,99,100,377
124441,448,1220,41914
192865,2800,2900,15277
198397,300,450,9630
193213,90,224,15193
172053,14,15,53654
172049,23,50,1515
2321,1,1,85951
197741,5,20,3063922
38425,4300,4300,8370
197765,423,424,1325
169445,5800,6771,476
133589,3783,4500,3748
111245,100,475,58017
191321,538,2177,887
1529,173,200,13890
10593,774,775,1284
43125,158,385,5146
108353,700,9000,554
158857,2099,5599,11
81409,25,329,776
76141,375,399,546
81413,13,13,1405
155629,60,60,1728
21929,97,435,1312
74921,333,333,83
3357,612,1981,10158
198413,2000,4000,19014
192845,1076,1102,25373
199985,2095,3444,849
194805,6691,49999,1219
6657,1000,1000,88192
124109,315,3300,19811
76621,450000,450000,4
141909,18819,22503,49
107461,40,80,30
38777,10,10,115
198317,6919,6989,3332
52721,70,195,10671
71805,260000,289998,269
140273,7542,7542,6
12365,7,18,71717
193953,1900,2000,1570
153033,62200,62200,214
10285,179,292,5038
34057,250,703,134162
22789,451,1588,13181
116981,9,9,2646
133557,14,14,1073
52185,999,1125,38041
193237,11399,11399,3206
194049,345,385,636
199961,592,592,51
14341,35,35,13102
194809,48196,48415,985
168501,9900,11009,78
194969,33,65,744421
173037,38,2475,30988
132513,32975,32976,231
132225,77929,500000,19
24477,9,57,56206
173033,7,10,20794
175241,50,92,251
74641,1000,1083,1664
19441,3500,4697,9209
192849,1100,1498,7264
171301,39,39,295
172045,12,13,1920
58269,10,15,314
158773,127,127,92
199977,736,7536,1209
198237,450,501,393
104105,245,4653,256
32229,59,1814,8115
193245,6200,6500,1090
44329,665,665,98
22373,30000,50000,556
12361,94,100,12674
193217,8646,8647,54476
33445,11,18,313
162677,12500,12500,5
172089,61,100,2959042
193945,8798,8799,3870
191521,9897,9899,10698
124437,12,50,1832721
9061,2068,22002,2046
32249,69,1529,2277
39681,1343,2000,4833
158861,489,950,109
178149,25,45,105
192933,1543,1748,101
765,175,260,13429
203413,20790,20800,1226
4305,74,79,15407
158821,170,170,96
190537,24599,27547,1656
197781,108,109,20968
43013,98,150,3846
201421,16800,16900,4374
190953,13,13,932
4357,9,11,22937
191357,1100,1750,1661
198417,20000,20000,1988
183209,500000,500000,4
203417,99497,99499,377
89737,165,165,61
201417,500,500,150
191365,10800,11085,17109
200837,9997,10998,44
153669,9,9,24626
5637,527,997,1118
171289,67,220000,8941
32897,100,500,32748
77273,500047,500047,4
38837,1410,5002,450
192609,58,58,221
25441,110003,300000,9
3821,3860,7500,11866
109145,900,1250,1732
4361,99,99,78
62273,44,850,186
79101,383,858,48079
194013,199999,219962,803
97161,1200,2200,43
1177,5,160,111
94289,1593,1626,9576
172413,210,625,2444
193261,7,13,71718
171841,14,14,41194
187933,42800,42800,248
176869,101,101,154
203409,75000,77090,785
162029,7400,7500,724
22445,177,230,100801
192605,167,167,176
21177,750901,750901,1
171829,375,645,21671
5469,72,9000,676
191493,20000,32580,492
199949,512,512,285
192905,4999,6695,1415
111433,14,29,1410
193021,104999,104999,34
185477,90000,110000,10
190321,12493,15099,89911
200049,110094,110094,485
194685,518,518,2806
53069,30,97,987
201409,299800,299900,143
3369,1515,7500,5616
95373,63000,72000,537
4265,25,125,240
79869,17363,20079,118
179309,1300,1300,84
168645,24,24,11509
41165,400000,450000,4
36781,400,923,315
71869,29946,29946,35
199989,521,750,7059
168641,3000,3000,485
127681,100,9000,1874
201205,44,96,85
162557,2339,2339,26
200581,149,370,537
192941,590,594,552
191341,2999,3198,104041
110617,331,331,206
124105,1700,1819,14525
189149,2900,19800,329
176853,38,38,112
