item_id,min_price,median,quantity
179315,7,7,58810
154707,1275,13181,463
199951,500,500,422
192615,63,63,50580
137239,49992,49993,157
32227,300,1560,675
129003,143300,143300,70
192855,1028,2069,66787
81403,219,7500,372
163387,50038,350038,4
72235,38,100,28304
189143,144,171,29220
19767,14497,79999,2336
191363,101,180,2573
158187,43,115,32671
9335,99,100,119
158327,555,12796,108
171271,113,7070,511
192635,61,62,2332
61983,250,300,168
124671,7900,8800,9886
2251,10,139,6308
193215,23,36,1502000
58487,4924,5829,1704
20007,6000,6000,359
4587,355,355,52
43115,1500,2585,3536
201403,2850,10000,10379
174891,9115,9115,11
13447,235,720,451
90555,898,898,15
77467,1315,1315,3269
159,18,18,22922
127991,79,83,1024
10839,500,500,9
31671,75,75,2291
152579,300,1921,27839
43015,10082,10084,133
83095,901,901,312
28399,4,32,960
30475,5000,5000,38
46703,1000,1000,18
7071,344,19200,651
34055,69,111,388299
20859,74,85,555
118007,40,89,852
193551,4775,19200,2265
151651,17000,17500,44
168487,848,1476,43204
79011,45,80,3827
172055,7,469,27664
191379,384,520,1714
20535,2471,2473,165
44815,975,975,42
201399,520,1000,23896
199959,700,700,67
124439,3,77,89648
6371,1993,1999,4706
193247,33969,39999,1402
151567,17,333,93263
198191,2096,2096,10152
193223,3950,16998,97130
159867,50,50,309
36783,1795,9800,1510
194859,7153,7153,67
6807,9,9,324
2799,60,4500,7030
172043,6899,7492,1428
192631,64,64,925
200575,1584,19200,285
4391,13956,14060,41
191471,1980,3374,219885
3299,500,600,122
142335,2,302,40007
74839,225,2500,4862
15871,666,700,111
190315,690,948,139838
71863,15000,40000,74
72103,750,1616,77431
173871,30,40,165
199983,500,503,446
74863,334,336,4664
5075,99,300,126
52751,54,4535,41
37091,98,7000,274
158839,34,35,146
198495,4520,4520,36
108979,250,500,45
158203,2500,2500,35
172051,13,13,1699
14227,3000,9995,14277
55983,20,5000,96
115807,150,150,26
187635,490,5000,300
162515,45,100,52756
9187,2000,5999,2227
133563,24,24,642
62435,100,100,77
85583,465,499,1931
198503,4000,8899,25
18223,100,200,131
36919,500,5499,1615
163019,40,7500,214
35563,4,365,709
10939,81,500,30162
3663,8,127,353
190531,7800,7800,2649
52843,9974,50000,1329
4655,18139,22500,230
12207,25,40,32585
27503,202,302,1413
22787,240,2500,4474
22575,300,580,7031
41731,28,7500,223
11371,16484,17000,3041
7075,16,10134,18449
19943,9999,12900,747
783,1500,4500,2384
132199,298,345,208
163691,99,100,27
27667,81,84,322
199219,1967,1968,674
109131,29,900,23215
17011,275,7000,2756
172231,15,23,160367
69243,2500,7500,121
168791,290,2451,185
8959,20,20,545
171439,11,12,603
192895,73,73,1406
109627,221,9900,1958
154899,7,7,34473
2595,100,430,2377
34751,5,5,230
109127,200,739,54075
21227,1400,1440,35
172367,165,165,216
191399,1596,2116,541
198487,95,99,53000
194015,3800,5555,2101
190451,1583,1780,66478
27663,310,7500,163
76639,1200,50846,24
199955,590,590,124
192971,100,100,61
39223,87000,87200,4
190395,80,97,179899
13467,450,5574,6340
38919,998,2781,34
3775,4720,4721,77
38803,74,75,170
34747,474,475,180
18255,250,970,932
128843,420,420,371
199963,855,855,78
24511,25,25,478
76083,699,708,998
13851,120,125,175
4339,75,75,6701
191339,4698,4799,524
42751,2899,6500,142
56051,39463,39463,18
153667,2070,3898,112
204567,22000,34384,68
52759,300,352,393
72163,2900,3475,5058
13935,50,55,199
4407,800,3050,260
187707,7099,35000,1095
140347,350,380,86
172347,41,49,1950
23439,300,437,237
199059,1350,1390,198
193259,14,23,237299
193927,83,84,372156
123919,174,720,292947
3931,2,100,68
2723,100,100,641
22451,26800,52000,1861
15407,1145,2000,11141
138727,24,99,10888
192627,64,64,543
169451,1299,1299,7588
63127,22861,100000,1611
39691,100,300,248
23427,2274,3900,13210
41379,2022,2522,20
71859,25524,25524,71
4235,9000,19950,3705
192975,500,1200,5070
191371,14899,16900,2028
128727,49999900,49999900,7
36743,693,693,23
163103,823,7500,183
193951,111,207,17557
60399,305,468,127
153647,2500,49999,37
199947,500,510,308
138875,220,999,441
201047,5000,5000,382
81415,110,7500,211
163911,4700,86600,17
191331,800,1466,3954
188791,2200,2500,18
33631,50,149,258
74247,49,153,42428
64395,300000,950000,43
20863,99,300,757
44575,99,7500,293
199979,540,544,297
38939,25660,26459,61
9179,909,2635,59
200003,895,1080,102
20763,1613,1613,20
115511,1900,2000,93
7191,1900,1980,8435
2447,150,300,8658
193923,1289,1298,138635
202071,41,41,14887
163643,97000,97000,25
191335,23399,34711,3992
129019,42408,45075,245
76579,100001,100001,2
17407,80,160,35
194795,3600,11900,538
192655,300,300,140
43467,93,200,73
39563,200,200,4
3671,80,80,51
25899,49852,49858,49
3575,720,827,4570
187823,20000,20000,12
4231,800,898,1292
20679,394,396,1483
128315,410000,628264,966
187887,87599,87600,269
3727,2006,2006,121
43647,799,10000,414
4875,2250,2292,40
38995,2500,10093,64
8343,18,28,22767
158379,52,9900,891
199999,500,511,356
127835,123,150,534
25463,1975,2583,567
194819,398,450,19353
27655,50,7500,179
72095,3588,4488,10629
6471,199,19200,192
44571,2200,7500,125
192659,289,289,68
41163,15900,15900,298
3927,49,200,1482
194863,13008,16408,10254
189151,300,9950,1846
787,8,8,1000
19703,388,75037,1870
41339,1908,2575,35
5471,45,67,8306
7079,15,3350,8944
62791,55,545,11532
198491,100,1164,602
113263,50,99,24460
192863,673,934,6306
5371,94500,94500,7
133575,13,13,570
52183,1896,1900,7689
205871,1900,1900,13
45087,28,2500,4834
13759,1235,5000,1531
188811,9000,9000,128
90047,395,395,11
76627,20000,26500,5
155603,32,32,214
198403,575,699,6512
159787,1973,69985,84
168303,7,469,5958
76647,3934,3935,12
193251,555,7777,189762
152511,80,93,93144
44759,50,100,112
39907,994,994,23
192747,61,100061,1302
3239,37,38,534
37143,998,1200,42
14047,8,15,375287
32215,17537,17544,762
198219,1395,3028,875
173079,11250,11350,18
29451,5,12,391
8171,100,599,2726
25651,13998,13998,164
112275,2500,3257,56
194035,1700,1760,302
173171,650,1062,2638
197771,90,91,65219
176879,9998,50028,5
109143,21,397,7187
12359,230,230,104465
56503,9300,9400,107
172451,74,75,120
194123,175,197,161071
43491,290,492,343
200567,1786,1980,1349
23119,200,200,93
55975,200,30000,131
158775,41,42,64
38855,1147,2492,22
63299,466,466,35
199991,511,513,112
24231,2240,2490,347
126935,3029,3029,32
39351,8171,8171,4
4363,1600,86600,13
7307,94,850,619
153031,46313,55250,130
8951,250,9949,363
193231,37597,37700,792
29539,10100,29536,2042
139339,12575,50000,248
191323,9000,11625,338
153703,250,311,645
140203,750000,750000,64
108331,332,7500,3892
21887,219,600,11666
180059,7350,7499,459
27855,3,3,464
191943,45,46,435
3827,50,73,399
192835,600,765,5290
149755,1870,2000,594
171195,8800,8800,61
198207,800,854,989
140567,49297,49648,24
172063,600,900,1469
191395,1485,1900,7340
3771,3,9,634
6303,12,75,11989
204235,15,19,1010
52303,39097,39500,86
191383,10550,11059,90895
87579,300,817,254
198199,12443,13579,880
21223,113,113,149
12811,35000,39000,1439
198255,159119,159220,307
19183,8,1108,15004
165755,37,999,701
5567,502,502,13
194799,7000,12058,439
173191,100,124,2593
52299,33806,33806,10
27439,74,9900,2088
111603,69,98,1432
192687,2300,2300,6
199967,2198,2450,154
110619,325,745,43
7971,775,800,502
5095,233,235,552
111671,35,65,2790
27499,143,350,810
190327,13000,15000,46405
128991,49900,58700,28
39527,4500,8089,52
74703,1198,1198,68
97623,733,799,990
113111,319,9500,4091
12203,2,1050,51807
198231,550,19200,127
137191,20097,22830,419
38867,49,149,127
201991,33245,38599,3573
44271,400317,404360,19
159919,375,375,536
1015,6,50,37853
109991,300,665,2012
81175,500,7500,47
17307,1158,1158,104
133591,49,49,2042
21215,70,160,140
5527,10,25,673
3819,998,11120,2000
112271,10074,16674,126
33823,7056,8756,297
52327,1185,2065,26847
5503,29,100,3622
71883,299909,299909,90
2775,1700,2390,4715
42459,1999,2659,374
201315,539,549,346
23383,36038,36038,28
13363,50,93,30
147119,51400,65000,52
109599,13000,24650,180
62779,41,48,11655
199051,3162,3400,73
124119,90,1800,8300
168499,1500,2200,389
197743,1045,1409,46506
33451,19,20,505
33567,105,550,1401
21927,999999999,999999999,2
171263,149,750,551
199987,18093,19456,319
200039,13097,13097,1507
39219,5645,5645,16
52767,199,199,44
136555,300000,300000,15
2091,5696000,7120000,23
192867,671,679,27985
154883,20,69,1372
133607,4,455,39077
124103,424,1500,43949
192955,50446,50976,1202
62523,425,793,16
38779,660,662,42
4595,200,250,277
198163,990,995,545
52203,7900,7900,20
128743,140020,140020,8
192651,180,189,145
54291,699900,999900,8
177659,112,125,120
128839,350,350,159
200507,228,269,5157
154887,64,85,1806
25411,300,350,136
155811,500,15000,291
13927,3998,3998,7
38847,700,700,55
44947,264,728,68
1475,1,5000,24
111455,13,13,1077
178551,1253,45000,32
190535,79500,82500,4583
102543,75,19200,809
38823,14618,15071,74
3167,2,100,83
35623,5099,5842,1281
6451,100,504,2419
171315,1980,18855,110449
204991,20003,20003,25
40919,1509,1555,333
192671,190,190,31
118015,5500,6390,62
62655,48,70,346
180055,500,670,208
19263,10000,13510,25
158771,32,32,169
160711,185,2228,13346
152547,600,800,1944
76695,900,955,76
38871,110246,110249,454
179295,43885,46194,41
155635,45,134,88
200035,1197,3500,2092
89739,1000,60500,16
201203,399900,399900,2
198043,20000,40000,96
44755,9000,9200,25
42931,535,79999,110
13511,55999,55999,286
128715,45060,50060,15
186975,190,200,105
130183,4000,4000,190
192859,1000,1025,435
194071,11500,14570,179
89683,45,96,137
43987,3650,8411,36
109155,622,700,253
54623,501,5000,37
159467,285,300,17
27435,10,1251,2523
38431,12500,12500,204
62783,49,200,1322
38427,57590,500000,174
90407,20,43,6348
159959,89,150,6939
44331,1804,1925,226
3171,200,5000,75
2835,1,39,164838
158927,1559,15000,21
204859,899,929,19603
205235,86,97,40
151579,3399,4500,1084
171287,200,356,10862
171291,200,305,5089
199943,500,505,170
191499,10100,10100,160
158759,1900,1900,7
201311,580,680,76
163147,600,600,72
141527,307,308,256
74711,130,332,29
62667,791,999,389
17403,5501,5501,227
8827,1000,2500,1437
74843,345,383,2795
93351,1754,1754,34
24479,24595,27354,3584
168447,7500,11749,150
127763,6845273,6845273,1
38767,75,245,53
