item_id,min_price,median,quantity
190331,11970,13498,36858
153251,580000,600000,47
12203,3,900,36040
138875,1,1,359
191359,18800,19000,16130
72235,44,143,30041
147119,78999,100000,393
183951,245,719,1530
20863,30,30,1585
113355,432,449,102653
74847,456,476,9818
3771,1,100000,1662
192615,50,63,45718
184283,170,170,35
153603,3900,4000,47
40211,308,308,132
18283,1327905,1327912,33
193211,20,83,2127938
191475,537,537,10139
199951,500,509,213
139339,48277,62234,276
74247,27,60,33523
173163,11700,50000,673
198191,1520,1520,31646
53071,7,8,1523
192851,238,329,125872
159867,16,18,211
34831,500,1000,13
34759,69,70,59
7067,109,253,6421
193215,38,43,590969
151579,11470,11470,7398
35947,8,8,219
192895,39,45,374
173035,18,2500,12295
198219,185,647,1341
58259,15,15,145
204463,281869,300048,6049
22791,550,1790,19036
52183,1850,4559,12579
192871,21945,21977,4477
11415,3,500000,21
19699,400,17725,8762
76535,147,150,22
133607,10,13,7689
40919,2002,2414,944
191319,1085,2500,20576
153487,108,1999,1981
197747,9,11,382472
191363,220,1135,7621
108327,91,170,1451
52327,584,622,26219
116979,1,2,2056
154899,6,7,23195
190535,49000,50099,3350
35563,40,44,588
192839,134,140,5673
76135,83,5075,6322
194011,40000,50061,1444
172055,7,1300,45644
193551,399,8876,1324
29111,1400000,1400000,2
3387,899,5000,23
187635,600,5000,916
192975,50,65,878
191371,11800,12110,1311
7079,20,256,21518
152507,199,395,99662
191503,92,245,639
198403,323,347,31794
41611,5000,9000,30
192979,11897,11897,738
5075,4,5,258
111675,50,65,1623
179315,7,7,26322
190451,1482,1698,9868
5523,30,75,872
52979,242,4342,36123
198175,104,150,136
166343,90,100,471
193379,8500,8508,15153
128987,30000,30000,95
38899,1497,1499,15
118711,960,1540,41100
190315,164,862,999136
25435,16,16,1360
21747,100,104,2838
19183,1,1,4175
12811,20014,23015,3334
193935,43060,43660,329
32231,64,10000,2465
158863,100,120,156
23119,199,400,77
153667,2100,15050,200
22203,17900,24378,1447
192951,35078,54878,115
111603,5,6,1505
158187,32,9900,19617
192635,64,65,751
52983,422,553,25234
151567,65,970,941510
23427,4400,17585,13039
192971,58,149,522
192867,390,444,20426
206967,522,525,125
194123,177,321,97271
199935,501,502,193
2287,1,10,935
201467,175,348,2109
192695,1985,1985,81
192931,20000,20000,82
28399,3,34,487
108339,48,450,4021
62791,10,6007,6687
194811,10000,19900,65
3663,178,531,96
187703,1549,4599,43626
5135,999,999,5
74863,300,672,5159
171315,917,1240,20980
36903,229,1004,59054
172051,14,48040,3714
193259,50,96,175684
35623,3170,3170,1380
44331,2372,2373,138
8831,1345,5042,42680
199219,1869,2085,271
192847,135,200,16585
194803,5948,6912,133
25463,800,9000,1165
43007,100,144,1806
29451,3,4,266
158379,2,1102,769
58267,10,15,196
193931,1042,1042,10099
168651,14491,39999,1610
22575,670,999,4905
194967,145,247,233865
193927,30,31,674485
2459,449,2500,8370
191511,500,588,63
159959,90,101,11738
142335,2,55,14559
36927,2085,2219,192
11371,18000,18500,3593
191375,400,19800,693
153631,1696,1696,16
6291,2,90,48587
109123,550,1469,207015
7911,257,373,16848
23095,282,9999,84
168487,947,1037,26608
23447,10000,11821,13429
4387,100,150,155
208747,90099,101243,58
201399,120,599,15952
53051,60,75,555
111671,98,115,107076
77547,2359,2359,144
192843,121,290,2448
133591,44,119,13522
202071,20,100,8222
198211,525,539,390
104099,1999,2597,561
72103,1589,2799,44342
154883,45,90,1084
4339,27,54,2805
37703,225,300,6936
22787,400,877,14975
22447,84,98,3794
19283,9899,9949,12
152511,224,381,46829
153663,8091,15091,104
76555,552,553,47
199055,195,2548,792
74839,740,4500,5946
193247,15495,20000,8989
192095,65,98,26250
28463,2222,2222,100
158839,35,390000,169
190395,19,17200,38139
189543,16300,16600,9774
205039,1450093,1600000,1220
14227,3802,5001,4149
39339,1975,1975,9012
173043,3,3,446
41803,114,360,4311
79255,800,10090,20918
72163,1375,1700,2378
190311,500,500,1242151
21887,365,682,5740
152543,85,306,22372
162515,54,300,26067
168191,600,800,1092
213039,2400,2500,12
43535,6000,6375,857
138727,15,200,4985
192611,59,59,1596
19235,1283,9900,9
27439,15,2140,21747
83007,399,445,162
38863,119247,119344,36
2723,3,3,63
172439,175,184,6080
56503,1850,1900,77
52843,12700,65101,1975
152495,75,95,536
8839,1224,2050,49742
123919,97,1196,1336465
36931,975,1389,3199
29547,8399,12101,5814
2675,15,2254,8992
191339,5325,5438,769
191383,6541,6741,49484
160483,23,23,86
59595,900,1249,31
13467,276,680,13579
109155,600,600,1432
204235,35,39,496
36783,1895,2200,536
153431,50,96,139
40199,995,1499,8122
194767,4798,4798,53266
207023,1696,1697,71259
723,1,2501,7996
124439,1,501,23694
210819,195,200,101
192859,464,464,1441
116147,999,999,1384
191467,447,500,32720
41375,40000,50000,93
198507,3100,3100,63
193939,35000,38248,5357
44599,8,2515,1430
33443,5,5,78
118631,1000,1000,199
191323,2500,3881,1464
11419,229,60129,2
62251,175,175,35
55055,25,49,33
195543,155,2200,41
45195,37,37,9
158871,60094,70099,7
3667,7,2500,5558
23107,70,10052,4713
133575,13,13,1544
199995,513,526,744
197763,196,196,158
25679,2903,2903,62
23439,418,659,171
194823,3000,3000,21886
199947,569,599,207
2251,23,30,4833
200835,2500,2500,99
194815,2350,2613,217
11291,275,300,16158
102543,70,75,2277
52191,1860,35046,1599
5115,10,11,95
190327,11800,13000,84984
108307,1199,17200,301
81411,13,13,127
37091,14,380,62
32067,143,1499,1031
172419,96,97,169
155603,40,250000,265
124111,30,2508,15057
194567,796,1450,876
4607,1,2,41
2775,2890,2984,5725
6299,5,97,35
74843,275,299,10725
193959,90,90,256
198247,1550,350000,13112
127835,66,75,301
9187,5090,5999,929
139311,70093,84231,503
108299,2000,2200,224
16203,783,1501,34378
41307,3793,3793,17
12803,3000,3300,2210
203763,1100,1100,1122
194579,1300,2499,1347
113111,279,340,3653
76683,177,198,19
191331,997,2999,3044
23787,108500,109700,1157
44755,40062,40088,173
3731,2650,3000,2266
38931,104,121,56
192655,177,480077,171
193251,418,419,248378
9315,520,520,61
195359,80,80,21
1015,2,25,7487
139435,69900,94995,409
132515,450,500,336
33567,100,399,1835
9451,4,4,116
111667,50,152,2450
25699,250,8380,4280
20879,60,60,143
169675,400,920,387
173079,13587,13887,77
19767,8100,8286,1311
191515,1400,5000,1763
79011,68,143,42411
192927,3300,3500,49
6471,130,15500,1966
77531,399,399,281
153711,257,257,205
173859,19,19,206
13447,170,174,1468
38767,11,11,678
132207,1537,1537,6
38959,365,400,45
163695,697,698,311
128559,897,898,145
118391,15,18,1206
152631,7,7,4360
194571,4043,4043,82
114015,40,10000,226
109599,14600,350000,1551
200023,6400,8500,541
128727,286262,286262,4
3239,1,1,228
192631,50,64,1298
189147,25000,45772,132
198183,109,111,1573
779,290,290,11
43467,3,3,41
76627,2700,2700,2
176867,170,170,21
4775,8,8,26
158751,38,39,415
1179,5,5,3766
74859,370,465,2779
3859,640,2389,58694
193955,910,1210,34274
52987,838,2318,34036
7191,748,1009,8220
39343,326,330,13651
22871,355,355,94
783,350,495,4957
38971,152,152,62
153439,75,75,966
132231,22,22,226
192619,64,64,132
197779,475,484,18356
176811,45,75,290
189151,795,4395,1152
