item_id,min_price,median,quantity
1206,1500,8540,6164
155607,950,1080,32
74856,1036,5380,778
76134,215,250,1013
191466,1479,1636,38980
14047,10,15,189631
191933,99,162,1276
192630,72,79,505
124438,1,8,62190
160502,29,29,5870
109222,60,60,420
6291,1,13,1899
198239,648,899,282
138967,4,40,4478
25650,75,4200,603
22578,1301,1690,9035
194737,600,600,842
133607,18,55,13029
194733,700,700,319
194732,660,790,430
22829,153,1138,362
20878,88,125,137
124103,490,1500,66041
20877,70,70,68
192635,61,61,1719
7972,20,3300,11199
197744,1137,1450,44054
36912,630,740,103071
37703,185,290,10968
191469,1711,1999,46580
23112,173,2511,586
109153,900,975,282
30183,201,322,1813
192887,12900,13500,170
37700,170,390,8053
23572,161,162,1497
39350,399901,399901,2
154169,939,4000,341
124113,90,985,47846
24511,15,16,603
133688,23,24,93
201399,1045,2099,1349
192883,2054,2054,256
4357,9,68,49120
201182,189900,189900,9
200832,530,531,378
201194,224910,224910,6
201184,199983,199983,5
49397,5000,7700,22
88162,199900,199900,6
192662,176,176,989
88163,149976,149976,5
136574,500000,500000,8
63313,14900,14900,40
192907,824,899,146
94645,39903,39903,59
63310,10000,10000,85
63317,1700,1700,141
200009,27400,27400,73
68198,16,16,477
63274,2500,2500,63
71998,26,2000,26640
23426,32592,59900,3473
151257,900,955,2069
163224,170,282,505
133557,12,14,1299
41602,27803,27803,38
172097,119,415,1093574
199975,12900,14999,110
43117,5017,9500,657
191522,9643,9644,3486
39520,85,98,280
74838,349,1499,1923
52325,950,2200,13290
200046,99999,99999,462
21213,9,10000,16707
88155,430,430,51
172231,12,34,112673
168499,6999,8142,608
4404,500,1834,1694
4599,3,904,305
7082,2299,6780,5509
193217,8298,8300,135048
86574,1301273,1301273,6
192636,59,59,54660
38851,56203,101883,23
129100,23,25,21482
152639,1999,3599,1442
10548,3986,3986,16
139438,43971,43995,229
199960,500,500,625
128312,39999990,97000000,72
166664,9050,9050,65
193210,30,31,1371668
23113,489,500,57
23446,393,667,12396
169675,109,200,646
199951,500,500,1321
