item_id,min_price,median,quantity
3858,449,625,20123
200012,31998,52323,2050
104316,13480,28500,1496
204615,299950,299950,89
200056,309995,399450,173
74646,1400,21500,1075
28420,250,250,36
129029,69366,100000,378
9155,850,5999,253
34750,17,18,83
154166,200,2530,697
38373,5300,25972,55
154125,350,367,353
38886,49998,83312,23
153646,288,300,84
139436,69763,100000,342
43853,50,75,699
34763,32,32,83
954,5,5273730,29
138486,900,1000,1063
38372,9350,9399,25
193228,6428,9753,10409
127846,124,125,119
171271,300,750,258
137288,58436,125000,168
111431,87,387,102
43400,11698,12495,329
62012,434300,434300,2
42641,89,1189,73
139435,68989,143820,385
156525,417,490,129
79305,317171,317171,3
204464,800003,924031,1189
197774,95,99,3819
961,4,4,48
38374,6800,21304,106
190320,303,373,109393
173065,275,20000,524
201406,15793,15867,31229
32227,320,5000,7672
74838,300,9999,1589
192636,59,59,10930
53067,2500,9999,1007
152549,400,481,3319
109119,99,150,65371
193217,103,2099,229553
23438,725,774,40
174328,700,944,519
4539,7,135,158
74856,900,980,885
74833,350,2000,9036
13754,275,739,7359
13889,700,7560,2373
193216,642,2400,2878
41814,645,9999,2149
13759,650,7500,3287
74864,377,775,4339
85583,3190,99900,39
74846,1998,2500,5385
13760,400,9000,5567
124669,600,866,139753
20424,300,633,4895
9262,45,400,6110
197741,5,22,2176406
1645,2,2,276
190531,3500,3697,5326
190532,29701,36000,1696
158871,49900,49900,12
193050,5,9,1831679
53071,9,44,1807
179314,7,7,39739
97512,98,247,1652
179315,7,7,15985
191323,3500,6030,1547
109992,45,100,432
1708,1,1,143
202070,42,44,7493
200113,13679,14024,23707
53069,10,42,2855
191475,476,820,4306
123918,798,2127,382040
37700,278,400,4542
53072,10,16,1408
42253,90,17200,12530
62791,9,25,4125
40067,614,614,132
160398,50,94,5375
130173,575,575,1280
40216,1351,1422,6
39218,123,123,25
13446,47,931,7706
37705,535,999,2197
33458,3,3,101
42780,110,900,48861
7077,4,900,24522
21929,85,98,295
36910,7593,19980,7769
35836,234899,2617449,2
39209,6099,6099,23
33461,3,5,42
37703,270,307,6536
192624,70,70,427
53070,10,2500,5189
203412,111050,111050,347
127838,2900,3000,443
36907,222,301,13951
192621,66,66,156
24476,133,258,4072
37097,3,4,88
12206,89,9999,3808
192610,61,61,194
44758,233,233,336
35623,3000,3537,2260
33457,67,100,407
23079,44,58,623
33638,60099,99899,45
168489,18898,18898,573
192625,70,70,700
80433,800,801,1670
172089,77,100,146036
39219,4999999,4999999,11
36912,1043,1353,43715
53010,115,138,17283
44759,196,197,143
22829,75,950,2953
37702,469,499,5508
190314,6287,29977,34567
172092,36,360,108697
6522,2290,2290,8287
191462,39,82,599013
154722,1,15,232319
52182,1990,10000,8635
52195,8249,22525,2938
199960,500,514,172
71806,19600,59900,103
124444,1000,1139,2328
200002,505,505,44
22203,10000,39900,2647
71808,32395,34100,849
43011,17,169,791
192852,437,500,3019
43013,79,2510,86997
11590,301,301,14
192849,125,170,67621
154897,4,10,15306
52191,6683,24500,1339
36931,875,1188,2185
62013,95588,95588,16
62782,12,3069,43889
33460,3,3,165
43465,3,3,123
180057,1000,1400,184
193923,370,1041,60939
74860,1515,1566,1710
19223,1,65,159
414,2,2,122
198258,98731,98932,715
203419,13500,14099,19020
4603,3000,9950,5453
200074,1948,4400,48037
75014,1796,7500,3059
74850,297,2589,8561
41805,799,9999,2298
85585,999,17200,614
13756,2274,3467,2597
199344,2373,2696,14803
74845,646,800,3535
200061,3194,5804,30118
3731,2300,16200,2905
74847,500,2500,7308
152547,500,895,1803
38809,375,375,36
74865,1150,1200,1238
39526,1000,1000,5
6317,1000,1800,145
41807,650,9999,3050
74859,550,845,4731
163782,850,1220,2112
166270,799,5273730,32
190313,3847,4999,33401
3730,19,2499,18932
200224,40000,64795,5616
58257,7,7,280
1705,70,70,79105
42500,5273730,5273730,1
139417,64898,100000,343
76638,697,840,71
818,500,2900,4575
58085,700,700,508
38930,9959,9964,103
154128,350,400,121
152496,30,999,792
174351,674,674,184
23781,932,1775,2061
59029,25,25,76
141640,8907614,8907614,15
171292,343,553,1725
38811,80,80,21
191516,8000,12549,6310
153438,150,5599,378
208212,10486,11030,2714
15869,15,22,307
13465,1123,8500,1893
38844,26,100,27
21114,4,5,54
38894,12494,12494,38
71818,25052,25052,46
152559,289,1999,564
111447,38,38,320
4536,3,15001,565
171349,100,6969,371
19306,2,2,74
4357,14,72,12549
38923,328776,328777,41
52090,3778,3778,11
85559,427,427,70
79294,281031,281031,6
76514,1050,1150,65
54447,4525,4525,30
81406,12,12,240
38792,99,99,13
5472,5,10,499
52301,51262,696014,25
13464,199,400,7355
37091,17,1529883,46
30820,49,49,44
13462,8,11,117
38797,61,9801,34
52183,2000,9900,13850
21024,337,1279,2777
22682,7978,9397,1363
60405,100,100,112
19305,1,2,89
193230,4709,4710,23253
68784,113468,113469,37
44780,5060,4999999,444
31867,999,999,90
60394,402,402,17
191357,2424,3674,340
193223,3200,5150,70988
36860,3050,499900,16360
71842,96883,96886,90
76688,10620,10620,84
9088,11034,11065,6
76640,30258,44929,30
40130,290989,290989,73
76642,29996,29996,45
76644,6553,6553,28
52185,1938,1960,9279
40171,294767,294767,116
76689,59890,59890,13
40003,20000,299800,17
23572,165,111160,3140
14227,3344,3948,3905
41395,31259,31259,8
44936,190051,190051,16
192870,2500,2658,5812
165692,31900,31900,206
3389,203,1419,1457
52223,6069,6070,3
68786,77425,77428,92
38981,899,900,11
192847,109,147,8089
143681,2,2,3137
22835,76634,76634,15
187884,128984,200000,237
44781,4000099,4999999,97
39979,649999,649999,32
41396,5700,5700,14
153714,400,4500,1436
52326,1800,2290,39988
191399,300,489,881
118565,60882,60882,6
187812,24975,24975,29
41800,4495,6237,4127
27516,1100,22500,791
74662,18000,18000,289
27515,7400,25000,1807
35794,7595,7595,1356
33824,12500,12518,71
4655,9975,50000,119
74661,14900,14900,271
53065,3995,4900,4109
33823,9500,25000,241
74853,18500,18500,572
194970,5337,5400,126634
5468,14074,14200,550
152560,174,5999,430
159787,7500,1915769,126
52763,100,1577,6
111452,40,40,107
58145,124,16525,397
190326,1229,1637,37701
201467,348,348,2250
115806,138,138,55
201466,51,51,4336
2593,10,10,30
74841,145,999,65069
21151,95,264,214
128314,28400,93595,1898
193255,861,871,140414
34599,125,10037,706
58259,100,2100,623
43394,14132,20000,797
77101,14998,15000,614
43369,14999,19077,784
192853,400,583,3452
20676,50,75,3
192863,388,820,5132
20678,400,425,5
80587,11488,12500,560
43535,4500,7226,704
80588,7000,9800,1361
42459,1507,12500,663
44922,3996,5376,921
190324,13900,17529,114216
85221,4099,11486,687
43334,4800,12500,675
49084,7317,12500,923
20404,386,386,6735
167539,1911,2099,792
4555,88,88,134
188658,136,198,218273
12204,18,6000,6069
191335,21900,21900,1598
2320,1,5,3168202
201400,200,200,28410
198196,13499,17000,396
7067,200,79900,4094
192860,470,632,2609
1288,1,78,7891
2772,679,689,15713
194569,3848,3950,21761
8845,4750,6098,18132
172439,170,183,3783
15993,100,100,122
74249,8,8,729990
201584,730,730,465
108332,101,750,6183
108339,40,450,7291
7069,858,6778,4691
190322,1343,3000,397457
12363,21375,40000,3399
87392,2274,12495,351
190327,11980,18400,130313
87885,8232,12500,565
87881,9898,12500,521
45789,4270,12500,581
104127,1754,12500,359
149755,1199,12495,352
40919,1998,4000,672
104120,1723,12500,475
45768,6011,12500,577
43386,3569,12495,346
87888,1999,12500,434
43373,1399,12500,385
43398,10086,15000,348
190328,905,1000,104203
104122,599,12500,416
41100,12000,12495,780
152876,2295,5900,16213
198536,3212,3713,826
172097,350,475,457721
187703,2675,5600,50588
172437,2162,17200,262
192912,188,279,294
7911,295,524,8926
7082,2900,2900,13529
191330,666,1095,1907
178787,11300,11300,1294
7080,6499,19900,39900
191318,1900,3025,1248
172438,445,468,1229
3685,10,17200,20722
2771,210,887,48968
38984,2793,2795,20
89639,404,17200,439
191333,1140,1259,989
108355,100,17200,454
108354,400,500,300
190450,14403,22990,12094
72238,550,550,58308
190329,9300,9500,62218
171289,300,363,8537
38897,44,75,82
22792,490,17200,666
124101,370,686,305805
13467,390,685,2114
108337,874,3625,4284
124103,675,1300,30657
191350,13000,14000,4846
200007,3050,3600,217
36916,1994,1995,12012
31911,540,599,27
33448,60,720,971
198298,100,134,55
113262,10,600,9641
192957,9024,447900,120
204709,700000,700000,19
129019,45448,100000,195
42751,5040,11950,200
170168,12485,12488,192
139348,47676,83897,248
203762,600,600,3721
43551,3814,7667,282
203763,700,700,1001
211400,8995,25000,298
