item_id,min_price,median,quantity
189148,450,1253,6637
199989,540,578,537
152638,5800,9000,2124
152513,44,990,154287
154887,23,25,966
52976,324,795,5556
187701,1995,17700,6104
154165,5,28,764252
133575,14,20,1661
133577,33,49,823
167738,19,49,25516
22452,101,2944,4236
202071,39,41,18169
191534,399885,399888,119
198198,28099,29696,657
109129,95,498,27600
133561,55,175,516
198195,46999,47000,207
173035,7,8,22262
193938,38028,44049,1051
192615,61,63,74907
199958,559,569,516
52988,433,1246,57589
198192,4942,5050,967
23427,1188,1200,5266
200305,2500072,2500072,85
202712,22,50,6450
44963,5040,37441,27
200776,39900,39900,94
27681,40,972,2755
138488,2900,3500,7750
192867,109,113,23137
25899,61463,61463,6
191378,575,746,4572
153430,15,20,59
200509,263,270,8564
109125,131,500,22005
45056,10082,10987,30
38926,7228,7228,70
173037,10,97,20515
74727,214,324,199
19281,3676,6000,22
172416,40,44,241
153441,75,200,145
38905,120,777,56
38875,1573,1573,89
38866,298,298,52
111433,50,50,407
172413,20,5299,1377
74704,4099,4268,179
74705,6149,6149,77
141910,10096,14000,126
38922,4082,5888,82
173032,7,10,45683
199219,999,9272,1221
52774,14597,14682,68
38988,2558,2559,29
2838,12,165,17195
52777,2018,2019,13
124120,5,10,37943
52776,8592,10257,18
111444,17,18,324
38899,2977,2977,35
190953,14,14,1925
38991,1231,1483,25
43987,4900,5309,47
97621,237,279,3655
7912,2,102,121170
110647,1186,249999,113
110645,1196,5500,112
38961,800,804,79
159786,1762,2612742,68
111445,16,16,626
38372,6965,7000,54
152561,54,110,274
110653,1389,50098,584
136708,4500,18444,293
159788,1500,199900,148
153444,5000,5791,213
38832,300,441,21
39203,5000069,5000069,3
52778,8693,11505,44
110625,202,500,100
112164,4312,4316,149
38879,2054,2055,21
108299,1774,18700,722
172419,25,21099,2221
153431,397,958,183
74713,25,50,49
74728,4601,4603,84
94288,77,90,704955
171266,21,25,2319
38948,10343,14011,28
38966,225,799,15
34752,395,480,251
38828,146,147,36
172365,162,175,83
153439,24,26,1133
171276,5970,6700,5876
39002,169,965,28
17407,50,500,137
159464,75,390,255
128551,14957,127500,41
17404,100,200,44
168449,3500,4158,27
113261,12,602,18434
34750,120,120,312
52783,7926,7927,33
38975,773,2078,12
38873,20566,999800,91
168446,2899,10000,287
177659,60,4500,490
128544,8994,9552,51
62784,70,495,16828
39006,2086,2086,21
44493,6832,8546,47
159785,575,595,254
109585,285,4149,2093
110646,1183,1189,45
27661,138,140,127
36909,1300,2500,48792
111431,148,175,1090
201317,634,3500,283
199997,589,594,1345
187635,524,1326,8879
111438,14,14,1438
189146,521,2500,7222
74729,95,195,502
153438,20,885,673
89737,299,306,64
153442,1500,1900,157
74709,59,61,41
52781,7400,7400,87
21887,180,235,28795
123919,269,655,307592
153440,29,3999,367
159787,500,2099272,104
21882,15,35,7342
38557,100,299,2758
190388,800,1500,10171
111455,13,13,309
130904,294,2999,2752
33461,3,3,577
27854,3,3,1203
43103,983,4603,6744
33048,10,42,478
128632,100,999,3881
6149,80,1200,448
52327,200,1500,73353
39338,421,424,16373
109136,96,2500,5046
122348,75,75,166
14048,112,199,25368
5469,19,1200,4550
124115,100,191,44253
