item_id,min_price,median,quantity
4419,15,18,211
192887,18000,18515,317
188671,1200,1200,105
192835,879,885,2423
41731,29,44,157
41167,1400,1492,218
190395,399,486,73025
30183,201,201,317
81403,67,70,261
192615,60,69,73106
191467,3400,4600,37217
29739,525,3366,2176
197743,1597,2098,12306
199955,500,520,530
192839,84,100,46832
198259,18899,18899,67
201991,20000,36706,14152
35759,5220,5230,879
193255,998,2995,49244
7079,45,3366,4727
134051,15000,16800,4
88487,371,571,196
198491,1220,12061,825
198395,94,130,70444
74723,681,683,1369
154899,6,7,36961
2251,87,8569,15438
23447,2395,5595,3173
190451,3350,3999,69645
173035,7,7,24380
179315,6,7,64351
79251,30,30,16745
32227,11574,16700,4975
194795,4900,6499,393
6291,1,75,20202
202071,41,41,6492
152495,65,70,386
194567,1171,7500,865
41803,99,250,86
194967,181,217,184770
198183,666,737,6420
200507,5097,7374,3045
12203,4,75,33014
163019,24,24,276
192971,215,224,4510
153051,5,50,220050
32231,7098,75099,12171
17011,40,49,3460
199219,2202,2307,2124
3403,500,500,21
89639,260,274,1227
197783,1163,1163,49188
171315,459,504,58185
22203,16900,49909,899
191507,17000,17000,186
168303,1,11,18692
108331,363,363,621
152579,399,686,58763
189143,1185,1498,21525
197795,16400,17949,8480
30155,100,127,294
1015,18,180,9693
192675,130,186,637
191387,10100,20587,1612
201399,3799,7490,33634
10559,100,1336,810
133563,13,15,1464
2447,199,986,30216
52115,95,100,130
7191,600,1711,3024
955,19,23,927
192635,61,61,4407
197775,102,233,4732
154891,55,315,5361
192947,88955,118500,250
187887,32698,32799,532
197747,21,58,80848
153711,251,255,558
5635,85,1008,879
2679,2,13,347
32423,100,106,324
4235,9000,19990,3335
86599,5940,5999,37
128011,2012582,2012582,2
21215,100,450,1252
151567,14,75,78588
109599,5494,6000,180
52303,15509,17309,345
25435,1425,1544,418
193927,29,40,509355
200003,13999,34999,642
192907,300,368,106
162555,195,195,212
77467,1512,1512,616
43011,45,193,1971
140347,10,10,260
17407,75,199,1376
35627,1950,1950,3130
153031,33929,35872,127
62271,73,73,43
90043,6998,6998,15
198419,2911,3494,12431
124439,1,45,56472
173859,98,170,1032
197755,74,123,124840
192631,64,64,3431
177715,518,1642,1423
2775,2000,2999,2331
25463,195,399,1028
154123,357,365,174
117415,22268,300023,9
52179,485,493,1682
108979,200,204,43
183955,997,998,971
171291,240,300,50737
35947,9,9,223
153635,33,99,174384
132231,22,22,442
74847,420,2750,7080
41807,222,318,282
132183,290,300,158
72103,1200,2050,8258
14047,12,15,391184
111667,74,80,661
44739,350,350,206
112291,3632,3668,27
109127,130,400,68397
173039,59,185,342
193951,81,81,13265
110639,799,1151,51
201883,67900,100000,636
191351,200,243,2014
52983,300,400,263660
38975,28,1391,25
194755,3310,4797,5222
41427,1100,1100,68
52979,200,5069,27883
173067,22599,22599,216
152875,38,49,92031
16023,4502,4502,9
24231,899,999,300
12799,75,94,2748
159467,59,70,148
88491,917,935,222
172347,498,4507,5666
42459,982,6500,153
31671,99,1000,6588
39947,692,1019,23
2799,20,9945,1981
194571,2400,2579,370
43851,19,19,202
173043,4,11,1261
192647,181,182,1979
44815,3136,1001683,6
199951,503,508,939
76087,200,5080,528
191359,69580,69910,3712
191379,1787,2400,10398
111671,64,66,941
42751,2328,6500,187
1707,10,100,293
152631,6,75,14474
154127,353,354,291
128979,8980,10000,27
18223,70,70,55
199991,700,759,299
111431,25,25,403
199983,501,501,332
167043,678,683,137
193559,1680,4177,263
160711,100,100,4190
176391,200,200,18
133607,16,999,17102
723,10,10,2561
87883,1499,1845,417
153439,50,550,291
7971,400,5515,543
192951,99500,99999,121
191515,13192,13995,3710
190315,2322,2649,194780
76679,473,804,7
74711,269,269,52
200011,336969,340000,146
194579,1895,2502,386
113111,90,98,8624
12811,17800,18800,4195
173191,58,100,14718
109223,19,33,1798
183823,163,750,160
33567,81,93,938
152511,37,225,182548
76567,110,114,66
168487,1300,1400,52655
8171,50,297,11784
41495,2700,2700,5
127759,3999,4599,27015
38371,35749,39999,34
194827,250000,345000,114
27435,280,300,5984
108323,30,200,5486
19703,88084,88086,33
109119,99,2241,168178
152867,500027,500027,1
200043,545,553,8609
2863,4,6,318
172055,5,2007,30506
74851,263,263,1071
197779,390,393,34375
2319,399,4025,21856
21071,46,49,1186
36919,5111,8599,467
22871,212,239,27
20875,65,65,108
200055,448945,540050,442
149755,2201,2282,594
153251,500000,500000,39
199939,6960,6969,51
21887,229,233,6162
193259,70,92,143776
192623,73,75,187
81195,100,250,112
168583,374,899,18797
3575,775,990,8450
28399,14,33,329
172415,1000,1000,4281
158187,40,117,158755
152503,2255,7500,138
198415,13000,13600,3685
81175,23,25,29
198535,4499,15000,297
192610,61,61,966
173202,10,15,3066946
191378,804,822,3589
113262,9,455,69169
173126,259,400,972
38790,220,233,72
194966,264,313,82212
190326,2400,3674,393625
172054,6,7,120502
33462,4,30,222
79010,25,3529,15662
111446,50,119,369
192910,249,384,1911
192658,275,549,14323
192846,87,100,2728
35562,891,1200,4013
200006,35000,40000,434
3478,50,100,868
194814,10500,10700,480
153050,14,105,54609
193258,64,145,113471
3382,125,4500,1049
36926,118,310,4226
172366,199,100098,6238
152506,65,200,163965
109626,465,875,224
190314,42800,44971,15609
3818,499,4840,4264
192842,388,999,69782
193050,5,10,3400438
194730,184,339,731272
40142,14997,14998,19
2678,1,201,37849
76734,575,900,3545
154166,150,194,846
153634,550,1000,11
25418,25,30,598
179314,6,7,32180
52194,322,325,391
197754,40,100,366292
4470,2,7,215904
37702,611,825,5973
118414,2375,2500,850
199942,542,549,245
43126,443,599,2237
43398,4000,4265,504
198614,88736,89995,1517
76638,899,1000,111
127834,100,100,1077
153702,251,251,894
36934,495,1759,730
124442,900,1890,37992
192994,149900,149900,906
198230,9000,13400,299
193922,59,97,621095
201466,3500,4399,143
109142,41,349,71239
200074,2202,3000,27314
154722,4,18,251720
192858,279,999,65059
4306,10,55,53359
173094,5000,5000,46
5114,400,400,42
8150,3,95,14328
192662,176,176,2015
124110,28,1230,12181
27674,4,5010,3691
62782,34,575,33540
818,199,886,1716
191470,8840,9249,10554
109222,70,148,598
19282,9868,9868,15
41474,33304,35057,3
112286,5346,6236,48
191506,495,995,1055
200506,499,860,117105
39562,849,849,137
151566,15,63,133134
193930,799,1473,35945
33454,5,5,635
199946,553,564,506
7974,54,74,2733
192946,89000,100000,76
4606,98,134,855
191370,3514,3800,826
198082,2099,3563,1682
43394,6499,55000,203
76138,1306,2375,5635
201318,505,522,384
129158,9,20,1434
45194,95,95,141
192702,1980,2080,54
41510,248,250,3939
38818,115,139,144
201402,229,10000,27753
22786,100,4451,6389
28058,300,300,31
187802,43,70,4037
153714,251,347,579
191318,8500,10100,435
198298,656,7398,534
171370,25,30,1544
176810,7500,22000,9
22446,106,139,19392
171290,77,87,9158
