item_id,min_price,median,quantity
29449,5,1122,701
152541,12,100,1427897
197741,3,5,1481192
33454,5,19,1748
33452,5,5,362
124444,1100,1269,8952
172053,7,7,33311
199052,19995,19996,299
40010,1500,1500,30
43852,50,50,597
158863,119,119,168
193469,1699900,1699900,25
155615,39,40,145
172052,7,7,44782
33444,5,34,934
158773,127,127,145
155608,32,35,943
31902,1375,2000,44
158864,190,190,51
17194,35,140,3491
158862,142,142,166
42995,200,399,221
197795,5800,5870,11073
155601,50,90,488
172055,7,7,63381
197745,171,173,218476
192969,100,144,6439
193389,170,500055,212
109133,30,1200,1200
192614,63,63,993
192975,75,100,5309
192747,59,61,375
21845,29000,29588,562
20860,30,31,861
79010,50,190,40352
2319,267,449,16907
154897,7,7,34194
33445,6,9,663
199945,500,500,308
20882,60,60,96
8170,317,334,19234
191348,1065,1500,389
4235,9000,12375,219
142336,12,1105,28484
5470,3682,8050,2241
192904,1660,1681,92
192629,59,59,1112
193410,219,220,46
109128,120,300,129081
39209,20,21,99
192626,66,66,3427
200532,249,250,15
192615,60,63,91900
201422,10043,10049,13007
72234,53,155,27218
192611,58,59,1287
202070,44,44,26160
200023,11400,12681,524
192970,9617,9801,122
142335,2,50,107425
193963,142,295,13821
128315,250099,490145,877
193470,10797,10797,8075
20861,30,30,474
25719,1000,1848,16966
200001,501,501,163
21225,100,300,221
22832,35,50,529
200614,520,550,294
21877,9,14,349870
171267,30,344,5733
20870,100,125,57
109134,10,93,3101
21224,95,100,188
192636,59,59,34687
191378,325,439,5181
158186,5,5,37145
72163,5500,5595,7513
43102,4948,7000,4433
79011,66,366,4293
199956,500,500,724
178786,15,30,5363
20875,60,60,84
51950,2500,2700,18433
172059,12,28,8860
172058,13,13,6952
172057,10,10,6478
52183,1225,1450,16032
172056,18,19,6722
191365,6300,7474,4210
53643,824,880,9260
152544,60,76,1856
173034,8,21,28586
32897,23,950,18883
109142,15,16,18498
154898,2,100,63358
25649,100,110,1780
173032,7,7,34010
197775,62,150,2613
152631,7,75,15460
111666,30,99,1250
160710,7,7,6694
24476,285,2500,984
193223,1382,1419,79228
27854,2,206,1040
190396,130,174,740405
23446,440,498,17065
190537,26044,26550,942
3575,699,730,12859
36922,2000,7799,7695
191379,700,810,1364
65365,2225,4075,3550
197742,13,15,671390
23449,68900,90168,815
13452,8910,8955,1382
163222,263,4499,774
52329,700,877,61345
199935,500,540,322
197758,22,30,1948
199943,500,5400,408
81202,45,45,186
23447,2060,3195,2428
200016,75094,79895,43
152496,25,30,310
30812,34,35,46
171266,25,25,3037
197777,22,30,2375
28102,841,1999,481
168302,37,899,14272
201421,6560,13800,4957
192960,30448,30449,88
194807,4006,99999,1114
194804,4000,99999,1918
2799,6,2500,1170
72988,23,100,345790
194802,4000,99984,1388
40040,4195,4196,17
178787,11595,11596,740
7076,38,3338,9700
194789,8095,99999,1444
199996,500,596,4492
197767,295,304,8408
194806,3999,99999,1117
194787,12000,17000,2422
37700,195,250,3107
191521,3911,4400,893
192921,14897,15000,41
192951,23950,27469,122
191510,599,700,1102
192924,8600,14500,356
199978,1183,4983,4139
21153,300,750,1220
43013,63,64,4285
21882,98,499,7790
71998,20,599,18147
189150,499,500,4086
199937,508,509,106
128650,8,22,1055
75016,450,523,539
199997,501,503,4219
53010,100,150,103568
168185,215,1495,117988
33470,36,70,301937
118428,38,58,159
11284,9472,9472,9909
20008,1309,499898,224
199950,500,500,700
199952,500,515,373
202712,40,54,843
191330,1200,1500,595
201312,100,500,411
199951,500,501,384
2840,200,211,11324
163082,28,241,956
13467,500,5550,7816
180059,6400,7499,509
163224,264,459,1126
4371,979,1168,1634
193259,15,46,142088
4608,14,15,549
28399,3,23,1256
191945,4000,6000,3116
4593,5,17,1413
