item_id,min_price,median,quantity
190322,2860,3600,487871
6522,2964,3029,93704
27682,15,29900,3433
23117,325,449,683
200507,60,65,112366
22452,1500,1697,1010
191385,422,655,12322
191397,249,800,2910
189155,350098,378741,177
181468,2097,2869,18398
25463,2400,3000,982
80433,388,422,2188
191362,3096,4498,422
34068,37,201,19070
120257,999,22299,482
90046,45000,49990,9
200113,7090,7900,16562
21072,12,20,443
154891,88,100,2173
5095,7,9,789
152510,2598,2700,14676
27635,10,10,159
152507,300,2500,41977
191329,18500,19200,18261
152508,228,995,53814
190311,483,510,164591
192658,184,200001,3892
190314,5495,5700,39614
36924,368,111124,1350
61995,44999,220075,32
43011,45,70,1128
6530,1,1,476
128315,497288,749950,1196
72238,179,3150,38241
191472,1264,1380,148694
190324,29778,30595,61550
200012,180084,391708,227
72234,36,195,45012
5500,444,1303,393
152577,130,139,259768
1206,400,199900,11145
124110,20,25,5272
139347,301,301,78
133592,48,48,2310
133591,20,26,2150
141446,50,50,353
5504,100,500,3692
153703,254,271,690
153701,254,257,717
79010,70,462,13075
2594,198,198,121
152549,868,946,2114
109142,25,35,5833
200023,12800,12901,1714
201401,4200,4400,1861
198196,36997,37000,2876
191359,19998,32000,14515
18640,1277,9999,1721
24449,4500,6963,1016
193378,12524,14597,754
191521,994,1094,8002
52088,931,2515,35
152560,250,5999,493
52105,300,300,24
52124,776,900,37
52122,1145,4406,7
52108,788,800,4
117437,431,433,35
4655,18500,18500,187
52722,219,594,241090
61986,199,199,79
52111,400,9900,3
108306,825,890,163
203407,41800,41800,476
199982,501,501,104
7069,2200,28000,2203
199972,39499,39500,34
198165,2327,2327,2196
202071,41,41,6709
12808,8500,19799,14127
23572,168,201,5186
74838,532,2594,1259
193930,1070,1128,55203
129028,92595,93596,206
139315,104998,104998,330
113262,56,114,6551
139436,77099,100000,198
137288,71694,125000,135
139435,90098,100000,360
172449,39393,39488,269
129018,94000,100000,271
187887,141693,150000,128
187934,144986,150000,136
129029,80000,100000,153
141898,79998,100000,118
139270,80000,100000,136
188164,90097,99900,179
191471,538,558,255402
137287,79937,125000,156
139362,83800,100000,300
30821,12,18,138
27435,28,4000,2103
39211,20,20,220
39212,25,25,40
39512,8,8,676
39567,20,25,93
197751,57,57,1514
192631,79,95,769
198550,2000,2000,4873
191387,3499,3500,679
193379,13499,13900,3410
198190,3400,3400,627
179315,6,7,23167
1697,22,22,66
136375,18500,99922,40
200800,589,590,116
200808,590,590,65
200820,1270,1270,56
190534,20082,23260,4107
23424,2424,5511,8002
205700,68,68,242
35948,10,12,290
193557,55000,60000,855
194825,600,2619,307
19768,9852,34752,10640
198311,11000,11874,1559
158187,37,7900,17723
178149,45,73,86
129100,23,23,6873
139311,95000,100000,267
63299,369,420,21
16202,565,1800,36226
139358,82000,89503,265
198397,425,700,2222
44465,2500,2500,26
183953,2195,2200,854
149755,4538,12495,389
158186,12,12,8039
42459,2318,10000,403
12811,5555,49901,3537
205413,390000,549999,1089
151566,30,1500,195015
198536,5300,5300,980
200567,4500,4500,1263
80587,12497,12500,353
162027,12707,12708,216
43369,12500,15000,211
171266,25,25,1067
108332,111,3600,2985
43334,10000,10000,42
194970,9999,11998,89523
171273,490,500,385
171276,14997,15085,890
172041,300,700,674
151542,99000,100000,267
194124,900,900,119912
2287,2,5000,167
40111,9999,394800,9
40112,9961,9961,92
40118,2859,9959,102
4605,1,11,18
108298,93,93,1095
30458,70,72,2
132514,25499,27500,23615
23447,19996,39900,3090
36918,713,2499,375
22790,63,268,4077
199975,18088,25799,37
199973,2600,2716,76
193253,2100,4040,288781
199954,535,540,291
42253,100,202,20414
58144,6300,7200,264
200614,550,600,234
108343,121,121,3251
191519,222,269,872
204235,49,50,281
201406,36600,39999,26684
71820,169935,169935,25
40360,24900,49800,23
72235,38,145,18561
108328,90,3600,2790
199992,411,7000,136
199945,500,500,296
192095,130,139,50215
199936,550,573,221
194009,700,1495,427
199961,571,571,51
189150,299,642,4507
5469,3,2520,1988
192096,129,220,125424
198194,2299,4599,1597
187703,1410,3700,51836
198189,3200,3500,522
12207,6,1400,3709
159466,128,5000,457
192615,63,63,62899
194795,2956,9900,627
153705,254,256,887
194797,3000,9900,602
191367,262,3563,3132
173110,415,420,1041
21929,45,9995,1276
160398,25,35,5770
44599,999,3520,148
193931,1953,2275,42797
11590,115,117,10
171268,98,99,906
172055,7,707,26376
191340,5032,6099,966
193923,778,780,169425
152506,255,999,90551
3857,5,507,9028
27425,14,15,16809
152505,243,995,59847
33444,5,5,427
152509,198,999,54507
172056,14,17,2868
152511,219,999,36350
81194,4,248999,343
2675,14,9000,1507
52192,1200,23000,647
193954,654,787,1288
192896,597,598,892
191383,8800,8900,32476
22448,98,104,11220
168645,2,469,14053
36916,2950,3050,7244
52762,40,40,213
52756,87,87,70
52770,155,299,43
52179,1900,7995,3587
74853,21425,23400,277
21571,4498,4498,144
74864,480,1416,8789
27429,9,34,3012
197776,100,130,4137
172451,1,1,86
193928,148,194,244225
193929,1831,476900,3483
194800,2997,9800,706
197745,91,92,382923
128016,77200000,77300000,5
204972,88,88,7025
35947,8,1000009,2693
191382,3494,3890,39685
31941,39500,58000,40
192636,58,59,9278
20872,61,62,24
4337,24,40,31420
10285,145,180,5706
5833,2500,2500,205
38991,1759,1761,70
154887,25,25,673
108300,975,975,384
108308,999,999,146
109992,40,42,1078
108297,391,415,541
108294,8494,9022,344
108391,5000,5649,82
108335,100,3303,3409
108344,688,3600,329
97619,200,298,428
108348,600,890,406
108363,8500,8500,15
108356,3200,3240,80
108341,50,76,2340
108346,474,514,96
108345,284,300,75
63305,900,1500,624
20871,90,97,53
192674,170,1000070,110
192644,163,163,106
192634,69,4800069,340
29739,137,189,38509
192626,68,200066,2120
12202,2,25,3074
192611,73,75,438
197746,43,133,306291
199987,3997,4000,179
52193,1436,4773,1383
62782,23,2500,40928
2320,2,2,551973
200652,6118700,8500088,218
191341,6430,6753,74713
173033,7,7,5793
52720,500,7500,8794
52156,4000,4000,18
29426,998,25000,4745
52143,4599,4799,10
159826,349,1920,196
3300,75,217,687
15869,9,1663,697
193555,259900,480000,392
52114,400,450,31
197760,90,40098,8121
128768,400,2525,1010
4422,100,100,118
723,13,9600,6257
9155,1475,5999,298
4365,8,8,397
52095,679,679,10
124106,11898,19699,9770
25650,75,75,361
4542,22,22,375
31892,271,1110,67
10940,49,114,347837
52087,2900,3200,24
139398,1500,390000,17
3771,1,300008,1607
34055,70,163,670171
1205,1,1,170
56516,3477,3999,9254
198193,2395,3487,288
191467,198,216,41622
191323,2474,3675,527
171272,92,135,674
31671,34,75,6634
151565,444,2075,51339
31677,75,75,260
58146,2100,3568,195
192971,99,9985,3201
204859,99,9999,4222
30810,17,914,207718
197765,99,141,34661
117,1,199,1520
200021,11096,11283,1357
3369,1400,7200,6929
197759,116,116,10745
168192,400,522,116
163077,119,119,114
27437,93,2500,5113
82392,1,2,1577
109625,200,200,530
58091,1683,2524,213
124444,2700,3554,12756
193937,49698,69999,2738
124115,559,1500,23037
20879,62,63,39
21536,1799,7500,2714
193256,22000,100088,2789
193215,51,83,1835960
5635,100,3303,1717
20882,59,62,64
19299,9,9,266
193254,4500,7500,149443
19441,133,150,54456
11754,95,188,1010
169332,65,66,240
154164,95,216,99188
25699,380,748,9979
12655,335,470,17789
172232,162,950,1107609
21752,208,240,12764
171840,4,17,307593
193252,98,197,276518
15416,800,1625,10370
62779,4,8,921
172097,95,360,87740
156930,26,160,386041
2318,211,1241,35456
193210,68,88,2125915
54849,4500,4750,8385
200033,8796,8798,4095
60224,4059,8899,15070
154722,5,165,320527
152545,80,136,12070
58089,2700,2700,128
4400,25,25,763
172231,45,904,832307
153050,28,162,192887
204463,374560,773667,2471
200004,1098,3500,320
200003,3700,3700,182
58143,1503,2303,154
128539,2011,35145,26
128559,1979,1991,155
67749,685,950,434
138285,311,322,60
200015,39898,39998,31
190330,1790,1861,34013
77468,520,520,394
29451,4,5,421
111664,180,188,42920
201400,200,429,404
192625,70,70,3708
191516,4650,4696,227
192605,166,166,282
60392,21,21,36
6370,1940,2245,1427
168663,284,345,25177
160712,35,35,3113
43117,720,9600,3114
200032,6999,11959,1106
193933,29600,44099,219
200036,5097,5100,3549
172092,30,441,40518
33454,5,5,1055
199058,44401,44401,28
136654,73,74,1283
43107,3800,4366,332
33460,3,4,161
74859,597,999,7735
74865,1086,1440,1118
200051,59597,59598,330
44315,139,139,44
13443,50,70,165
33462,15,2500,567
22836,737,790,231
3173,24,90,9758
198198,14970,18253,167
130180,699,3750,1204
130183,432,11750,891
151579,3500,6362,3155
204460,1238,1264,989320
43122,920,3600,3323
111658,48,50,428
191512,2000,2178,210
115504,100,333,45582
23559,50,50,58
74252,490,507,10726
39006,3979,3982,128
144305,3022,4132,44
109693,75,711,355590
38974,100,100,41
124105,445,1665,12392
72988,18,27,62675
186017,3140,3146,1769
172053,7,1000,33829
172052,5,2031,21932
179314,7,5507,109035
74857,1376,2772,924
33447,99,2076576,333
33445,6,9,115
38850,1797,1798,148
40076,1200,1200,288
33448,95,200086,642
34753,963,1170,190
191319,800,900,2960
191336,790,790,36
163782,696,725,211
191321,797,882,629
194576,3773,4400,92
81413,13,13,838
155609,39,39,65
155610,41,41,131
197786,2800,3160,5422
157844,35,35,265
158751,49,100,972
110610,5,50,21974
158865,127,127,62
158861,132,132,20
152542,5,81,332286
197782,2859,3100,2261
158810,8055,8055,5
158859,110,110,97
158839,34,34,31
158831,145,145,21
158808,150,700099,1115
158797,5900,5900,6
158775,41,500000,135
31670,65,2500,1560
158870,33,33,28
197756,75,84,188444
158874,108,108,38
109627,280,1800,874
7076,98,9600,5515
5113,399,399,42
192608,63,63,394
7067,300,695,3123
192617,64,64,1713
199055,900,1000,72
192630,68,68,213
192629,59,59,476
17203,35900,37000,175
192648,200,545,1186
2581,5,106,7410
158813,255,23160,11
192614,63,63,3083
192621,66,66,271
199935,500,500,127
85570,5412,6014,19
8545,10,650,3107
192651,5515,250000,773
82445,4350,4399,86
14529,23,25,662
192729,2183,2183,10
192670,283,283,39
193565,179899,179900,606
192664,180,180,19
192747,61,4800065,442
197768,3381,4790,1294
193384,182,182,1251
8845,4500,9700,9866
118006,100,100,624
41806,35,50,1763
74729,65,80,63
2460,3284,3285,748
193229,13900,21228,2722
21071,64,102,2257
22795,2,9,155
167861,1325,1603,2993
27860,4,4,639
191532,22019,22019,7
27858,4,5,226
6372,1799,2500,1902
177962,465,480,110
140587,936,3001,1686
177715,100,190,157
155593,40,345340,25
6532,1,4,329
155603,33,250000,169
6533,77,119,552
108996,18,500,175887
124121,1,6,18228
7307,5,9,132
44143,437,1881,36
44157,576,2476,58
44156,1145,1645,40
37160,1542,1850,43
192921,10099,49989,200
37159,577,2377,62
44154,1355,1427,55
37147,549,2449,45
40533,570,675,81
76141,350,525,1301
2776,2099,2800,2857
200027,25099,25099,531
124120,1,100,165426
203415,20080,20080,590
171263,25,25,596
180318,55,2400,1213
200014,52400,53000,215
200058,390000,390000,450
198833,20000,22500,16
30809,395,396,56372
171264,25,90,260
172347,70,100,728
183823,397,400,95
190315,700,910,259578
71880,420638,420638,7
80590,70,3500,1011
193958,847,855,1713
22793,535,9599,8176
3182,18326,19997,11857
111433,1000,1030,151
4377,40,100,3990
111439,25,25,103
104339,1020,12520,23
133588,375,4075,1304
197784,3369,3478,4361
102543,75,75,857
111441,59,59,401
33546,20,20,78
184392,300,300,26
33631,10,11,149
23427,9590,19599,9605
184390,380,380,24
192968,175,299,1209
133575,16,16,721
176868,70,71,43
184391,531,1000281,26
7392,4000,6800,1043
133589,129,529,1542
109629,185,304,131
12804,39,175,8546
80594,1299,1300,55
192945,49999,57071,3229
80595,199,2500,202
179993,3250,3250,25
194824,82,9999,1866
155810,25000,25000,2
193470,1614,2200,54740
44165,500,800,39
