item_id,min_price,median,quantity
192860,1900,2034,3670
8150,29,50,20102
203408,21589,27621,916
174350,100,100,176
192857,1700,2141,3096
74248,147,368,59600
198421,390,395,21812
193922,78,99,258594
192868,1900,1980,21082
191465,720,999,124712
203412,34899,49800,1144
23440,400,1166,616
191466,1100,1683,72889
192844,600,950,8821
76061,6053,6153,58658
118472,1849,3471,15124
23436,2050,2376,83
191462,100,217,358705
192863,1897,2592,2394
191464,800,1065,25563
190321,9400,20000,71245
192855,1800,1969,8375
194786,8000,8918,1822
192853,1998,2673,2322
192847,600,654,9837
194789,4995,12072,1748
190314,8700,20089,61395
177028,11206,300000,11
192636,57,59,33999
200772,1324,1324,76
191325,660,6590,1017
194799,4924,12000,1642
192858,2000,2197,3294
177026,72327,85090,33
191468,1000,1499,115394
190329,1890,2242,107701
190311,800,1234,93475
33452,5,5,366
43492,700,799,224
190312,3750,6323,18423
193930,811,812,18129
193940,43186,47069,2920
190313,3793,6900,126324
191467,950,1095,19133
200573,3213,3218,2344
158868,8999,9000,11
94288,74,100,1064877
192866,2019,2498,4267
192619,65,65,269
200582,2715,2785,1360
30476,24983,24984,119
192672,200,200,144
176870,205,205,27
155636,35,35,109
173908,349800,349800,20
159756,182,399,39
200570,3782,3782,635
158760,144,144,111
192623,60,499,139
56160,80000,333300,4
194736,600,600,138
192856,2011,2698,859
60578,78,78,85
106824,74,99,215
113262,19,75,132591
190394,335,386,620442
158751,38,38,499
62340,350,607,29
21223,1700,2000,120
62524,100000,300000,2
97623,122,159,3523
60336,100,100,24
168788,400,167900,14
200113,21680,23587,73615
199216,157,157,2782
155607,760,786,36
192668,291,291,29
56196,400,400,20
191472,4200,4636,33021
106888,30,30,104
202065,100,100,272
136596,75000,75000,32
25467,333300,500000,10
198318,242199,242200,649
176864,98,98,56
192722,1942,1942,103
106868,108,108,26
158848,150,150,72
158736,450000,450000,6
24519,1500,3000,297
60838,1177,1180,13264
4364,10,33,1861
163842,152,152,66
13444,15,23,121
151444,500000,500000,11
190388,100,9950,1511
27855,3,3,442
11392,12,20,96
62268,41,41,30
5136,574,574,101
178114,146,219,125
81204,20069,200000,186
180307,333300,333300,4
90044,8898,8898,28
201180,40000,40000,13
31944,400,333300,13
188684,1795,167547,6
192646,159,159,687
3180,30,41,32
39683,6499,35500,494
35788,333300,333300,10
4880,500000,500000,1
30814,3599,7499,72
192615,61,63,125219
172054,7,7,49557
163908,100000,186247,7
2516,10000,10000,649
159140,119,119,33
172053,7,7,9258
4460,7036,7037,22
33462,9,40,167
5376,15000,15000,13
192656,400,400,20
18512,200,186247,12
192686,499999,499999,4
158872,1500,1500,18
60388,24,100000,484
178132,749,749,10
171272,25,30,1049
178923,2500,250000,16
8146,40,40,67
192838,600,700,9624
38260,500000,500000,26
3927,28,28,1210
9332,100,140,49
54620,333300,333300,20
173937,2340,2340,58
73260,10,10,544
175053,6499,7000,45
62341,496,500000,9
176876,200,200,32
158745,115,115,151
194732,1099,1455,319
158860,122,122,58
179294,333300,333300,5
158856,89999,333300,13
141640,3955,3955,56
163844,409,609,21
128632,798,979,3322
113576,7400,7500,90
7296,50,52,15
34841,117000,117000,37
177061,72,88,4722
21592,1003,1024,149
4776,90,100,29
54634,500000,500000,3
189152,15000,198966,469
54628,100029,110930,7
178126,200000,333300,8
54836,80,90,9
189148,800,9950,893
190327,10499,19000,39629
72092,255,310,241753
67507,8000,8000,22
168797,500,333300,7
188811,1843,1843,67
192648,175,175,893
33547,79,79,39
184392,2300,2700,28
168792,292,166796,14
11404,50,50,47
189143,700,985,27885
175957,200,200,21
172921,90,213,156
175960,100,100,22
15420,875,416650,128
172416,9,10,71
23384,27,190,60
77540,200,989,221
33632,88,150000,22
25432,100,100,23
77544,1698,1792,247
18944,1389,1500,186
109628,1000,19800,644
39516,2174,200000,91
