item_id,min_price,median,quantity
33462,2,5,341
192669,162,162,79
22832,44,1821960,2400
124120,1,29900,57470
35128,299998,299999,301
6359,287,4500,9994
191331,1099,6999,1535
194966,199,230,161172
199189,910,3204,103
193214,40,100,1320979
193224,44800,51810,26098
158808,150,2500000,1518
7972,7,27,9240
4306,15,72,132925
192096,169,182,69660
169333,10,35,432
155631,39,39,172
193217,699,1400,148980
152543,148,199,9093
19304,1,1501,708
12218,50,74,713
17407,1,1,774
72988,18,2518,40981
193223,14000,21495,48553
198200,13694,13694,1045
81194,4,4,96
17408,15,2722,1335
174283,19,19,528
193218,4984,10821,77617
89739,100,100,2
133575,13,13,1431
201403,1198,2209,14392
8952,2,2,333
8948,2,2,154
199979,580,584,949
194733,600,627,114
111444,25,50,434
81200,10,10,211
27668,40,1500,3599
197745,530,704,44976
201314,520,526,54
7068,5,9,9976
200575,185,789,55
81414,13,13,634
163208,65,65,55
81202,5,5,95
192838,163,163,1880
60392,33,33,45
132184,20,20,139
132183,287,287,72
25456,9,10,333
27855,2,3,1235
133589,35,35,2370
192675,186,186,100
191336,1390,1398,950
192615,55,63,82523
192969,74,88,1147
133591,90,100,7086
21877,9,12,620948
29449,2,4,1019
24246,71,145,35490
154898,7,7,27021
192621,66,66,1986
28399,1,3,1357
24291,50,100,871
33461,1,600,839
189541,8861,9990,2113
29453,3,4,722
142335,2,2,11236
199940,500,500,347
36924,430,99940,1167
197777,19,91,17299
2799,2,5002,428
199960,500,500,412
197778,125,198,12721
199959,500,500,151
199958,510,535,228
192834,1100,1199,336
36913,3194,3194,5999
3173,150,320,3009
172054,6,7,43028
38303,60,63,335
140587,949,1404,2051
201404,49961,149997,41936
154169,250,300,358
194827,220090,220090,277
193368,510,519,4844
194970,15525,15969,80091
192931,32538,35640,35
207087,300058,339958,101
184308,1,10,324
120150,120,584,710
109160,250,4499,827
192934,22220,34399,56
192957,20056,27059,138
197771,80,85,234344
107469,29,701,104
8827,700,1700,1089
190388,140,227,878
191363,1600,1800,13490
192895,399,466,1882
158848,298,298,53
194048,62,480090,7044
200680,2735,2736,6
198183,147,174,3073
192876,700,860,1141
192959,50000,61367,134
8766,2,2,449
173871,425,425,176
173874,130,4800030,344
178178,44,4800048,648
176872,200,4800000,140
185483,11500,379500,20
198203,2500,2500,468
185482,170000,170000,41
193216,766,3599,3631
1645,3,3,2058
43695,27,35,34
109138,18,19,7658
157844,35,35,2517
18224,10,45,3890
192851,373,404,151425
111676,65,65,752
3403,5,5,31
6358,505,2999,20633
3169,100,100,35
3170,5,5,24
76685,700,1200,51
12811,21461,23699,1484
17202,2,4,9141751
3358,1049,3298,6132
108298,150,198,627
11392,7,7,172
39218,300,300,64
158823,400,400,20
163082,20,250,2248
8150,10,88,77893
155607,1222,1250,15
205461,1199,1199,33
2838,4,179,11185
200826,1485,1490,58
39569,300,300,20
192624,70,70,706
153487,30,1999,595
67401,72,73,14
193253,2562,40726,280803
153707,1999,8000,265
200816,2257,2259,44
200773,5800,5800,21
132515,1000,1000,214
31915,255,500,252
193254,4569,8423,111925
7912,6,12,157978
154891,13,13,1349
7082,2949,9900,5916
202071,41,41,8854
52185,1300,2122,19423
190322,3400,3900,111926
53038,2100,2195,4774
22575,639,700,2188
8838,1124,1295,6014
11394,9,9,128
44780,700000,700000,507
199986,1725,1740,93
58866,481298,483728,4
33445,6,6,422
1701,19,22,58
152508,100,495,89812
1177,2,2500006,102
154899,7,7,46452
160298,8,8,17866
204710,440045,539000,783
191323,3800,5995,753
168302,80,993,7369
117,1,1,1326
168797,150,188,5
44482,8,8,2965
194768,7967,7967,12814
8171,215,911,7968
193211,100,101,673049
4365,4,30,445
59029,61,104,15
191464,260,517,59351
10559,1200,9950,342
152506,100,631,88342
44601,8,8,2737
44599,8,8,2097
3823,150,175,3500
95482,86,143,271
191466,524,662,245384
16000,49,60,3040
95481,45,5045,547
191469,286,396,150000
197748,5,42,255654
192635,61,100055,1944
191472,675,844,138417
113585,203,300,623
190329,13044,13605,72672
34722,30,2016,3797
127836,74,75,619
42996,400,400,44
172045,15,389600,12987
34752,100,150,146
192844,149,150,2242
29739,127,294,97475
30810,3,100,517295
4360,1,1,818
124109,195,5550,10487
192608,63,63,500
10505,32,47,623
120293,28,28,52
191374,2079,2690,1468
172019,15000,74700,139
72235,27,66,23966
422,1,1,172
191321,1442,44443,338
193564,399900,542600,316
111669,97,99,1117
1702,68,4800069,52
37703,540,1095,5700
27858,3,3,483
22451,31500,69900,3724
15992,6,23,3615
191332,17900,28900,770
24508,12,12,1146
22788,150,270,199
24511,14,14,255
163842,25,25,29
44759,599,599,157
109585,300,2100,1467
15994,70,98,1279
32428,51,1000040,9739
201466,51,51,17176
192906,83,389500,148
34113,28710,29000,491
162554,1587,1713,102
199947,500,550,156
199962,4520,6052,94
23439,345,500,164
192662,176,176,344
199935,500,512,134
201467,348,348,5708
192625,70,70,1341
192672,168,168,329
192628,69,71,238
192623,60,60,148
192653,185,185,11
5785,68,9968,2217
201402,200,399,9255
200800,700,2244,232
192613,100,100,38
192658,183,183,9801
27854,3,3,1755
74650,174,250,512
186017,3125,3130,2978
17404,1,1,799
197791,200,250,5102
22795,1,1,245
198082,2049,2050,194
22786,55,2500,6347
74646,199,851,1044
31941,50099,999999,13
