item_id,min_price,median,quantity
197781,495,3595,4819
109129,135,500,191909
41801,100,4000,11672
207021,1683,1775,3472
55053,350,3598,1764
168489,11149,12077,1623
32905,1,1,5363
111245,247,3303,9975
158189,10,20,8914
2453,250,956,51528
172089,64,747,135495
62785,15,20,557
38561,2800,3013,1256
198213,4699,4748,148
36933,300,500,1014
192941,7500,9312,49
81409,13,13,432
7909,620,1949,3619
2841,340,347,14638
173761,70,70,177
83097,20,60,246
128721,26999,27122,18
192841,480,599,25494
191333,1028,1400,676
76133,199,279,3124
124661,9801,9801,294
23793,1925,2377,11061
191521,1499,1720,20104
193261,6,100,122333
18945,1,1,26717
21877,8,9,793187
109693,99,621,553993
171833,665,4356,25235
192609,100,100,154
17197,759,10000,15531
12037,7,100,25205
24273,77771,77772,24
29449,4,5,343
173037,7,909,15072
153701,272,276,1178
67749,788,827,1075
193217,685,3975,185113
3665,2,2,1290
201401,2000,3288,1439
172937,422,3500,10547
24401,169,2969,29550
200049,120000,249899,296
191465,377,498,428635
161153,5,9,54
29453,4,4,614
60853,190,200,369
201421,15999,16800,1840
198189,1088,2596,1888
4865,1,1,142
31889,99900,100000,9
192625,70,70,7576
124117,225,1512,48004
168589,1200,1399,13869
191497,1060,1073,34163
153673,22417,99939,114
189149,4374,99800,100
21881,65,110,12611
177061,102,2090,27942
76549,150,306,25
191329,26800,28399,23782
23117,93,1500,1662
191365,2568,3442,32838
193249,21086,21086,12269
2449,375,1472,14310
54849,3724,3724,5408
40077,90,90,404
69237,33,2500,8049
172053,7,7,20973
1529,195,323,8167
22645,499,2000,335
160053,1128,1128,564
128793,240,565,59
201469,7,19,25285
76089,75,111,287
172361,83,88,238
191393,378,799,6592
182737,13,13,313
765,350,583,48553
198441,470,612,290
33445,6,6,421
192837,162,238,2373
152541,50,900,148111
22789,257,917,48096
205413,482900,1500000,1423
202065,59,159,231
117453,88,89,101
109133,100,292,2220
198193,1959,2925,3165
769,163,3303,20777
3685,8,475,17761
193385,161,161,217
154129,353,353,177
193565,131999,180000,1450
152577,174,467,200216
191389,6831,7800,39155
31893,345,455,181
158773,130,130,50
151721,288,4489,12987
74713,84,211,448
197741,100,218,222642
199985,3000,7400,3133
25893,100000,100000,27
52721,410,1000,18600
194569,7785,7791,4907
5469,100,1844,11091
19701,2200,25000,5131
785,175,2500,25050
163701,94,94,60
191361,470,341111,2473
11393,243,4800045,100
4289,6,500,461892
191461,41,100,2622803
172057,10,10,8958
32249,45,5048,2774
154121,351,351,387
44481,11,45,2454
21213,75,727,7089
10285,87,4141,6820
152497,50,100,504
197793,7997,14597,10278
171841,13,42,52676
172049,13,13,1535
174353,1,1480,125363
190537,29499,29499,3726
132513,19900,23336,128
204845,498,498,10489
199941,500,634,263
153713,250,375,425
6373,294,3600,481
133557,25,35,522
76657,225,225,6
137249,84195,84621,276
140189,99,190,123
152877,2500,2900,10301
41337,10,10,125
158381,65,100,2930
113261,14,18,11884
169701,666,2198,42027
182653,7,4800006,291
19705,999,25005,7069
155601,40,40,337
44601,8,8,2498
40045,18532,18532,11
4357,1,905,2698
191397,498,23375,3078
152545,49,81,6017
20381,21000,31220,3237
192865,625,779,40638
71805,290903,819800,840
153617,3000,3000,18
27681,111,600,11386
76561,100,100,18
163133,1000,1000,91
117,1,1,1339
191373,1077,142169,3529
14341,48,82,31766
52753,10,195,180
90561,17500,17500,631
193053,48,999,298819
52129,1236,1544,6
168649,1250,1899,174839
1177,1,2500006,266
152505,211,519,87280
127037,100,118,2608
193557,5799,9909,984
128545,11435,11439,47
199961,4390,5000,526
43501,25,500,1020
5133,178,178,18
23381,1000,2200,14
92741,570000,599900,113
199957,500,500,183
22785,125,248,37538
143681,2,2,2071
190321,6795,11800,178533
203413,20000,27291,232
22573,108,130,15595
38833,144,195,775
171437,53,78,1367
132525,100050,160050,12
23425,306,7598,11544
193253,2600,4099,85312
171273,200,1050,1510
192969,65,70,1483
194969,102,290,247075
198233,33600,33600,311
18045,10,36,230
5525,1,1,732
192961,94878,94878,301
152513,122,270,205787
133577,25,35,3458
191469,307,389,186914
112277,999,1000,42
192869,12595,14185,2722
22829,45,1000,1646
38945,170,622,120
138729,2,100,17198
160705,8,7508,5103
154897,5,24,19941
62661,80,121,177
192933,20000,26999,64
158201,7500,19376,1303
197765,198,499,42131
109221,149,149,88
199057,2475,2499,159
128733,67912,67912,17
200773,5700,5800,18
17057,1,1,332
191401,3845,4603,14454
168645,2,789,76345
130245,82500,95500,84
200053,163083,164421,225
43121,595,909,1401
109625,217,219,1187
194541,92399,92399,669
199997,565,569,511
36917,199,5000,3393
40141,2000,2200,34
21885,16229,18800,2351
20533,12,68,56
108325,100,2500,4387
81405,12,12,261
112449,1,1,878
203417,119900,219897,146
22445,105,713,25423
154889,12,13,1063
39681,5299,5445,16390
30817,2,2,162533
201325,53999,63198,8224
192877,693,1439,9413
27429,99,350,6576
194813,3499,3500,186
18225,1635,1635,10
79101,700,2082,17823
24245,4050,4400,2607
192661,200,229,46
40145,20552,20555,34
191321,1400,44443,311
151257,899,955,4541
52289,12520,12520,20
192653,185,185,11
38625,1599,6400,452
200001,600,700,138
200581,465,12500,626
9313,61,138,263
76061,12551,19900,42679
201165,565,570,8
32897,3,225,75097
37701,40,66,9404
152509,222,634,79915
32773,100000,100000,1
81413,20,21,911
24477,3,75,13433
192913,300,410,3739
111557,155,275,33324
194801,599000,910600,192
74641,1500,2400,2365
193245,32000,52599,269
194681,150,150,403
198437,6033,6033,17
1205,1,7,3553
191369,6330,701146,237
200841,1695,1699,87
3821,3490,7400,21789
40001,3295,3295,12
