item_id,min_price,median,quantity
200014,2160680,2400008,371
163842,29,29,132
191350,11252,26300,1359
199950,500,500,1543
7078,29,91,9453
168662,1348,1370,7770
191466,4850,5499,28941
190394,2300,3293,230900
127834,33,99,3036
198418,4100,4600,9298
154722,2,1000000,551241
139270,41594,41997,176
193938,260000,293319,2313
12206,297,18700,983
171830,100,685,94560
192662,176,176,8597
93970,319,319,36
52082,500,715,55
107518,148,148,17
172054,7,7,131779
20870,75,200,99
4382,320,1099,3107
194810,28000,29000,91
200042,600,735,4794
44570,2625,2625,49
15994,25,34,1870
192838,388,400,34048
7286,199,309,1665
198082,2400,2759,484
194966,654,755,122902
152542,3,99,368942
113262,10,62,7647
200506,503,537,19048
173130,200,495,4740
173062,800,10607,172
81406,12,13,147
190314,89900,97577,10256
85570,3674,3674,283
155610,41,41,194
192626,66,66,80879
139890,85000,140075,782
193210,165,244,575632
154122,350,350,676
21882,28,45,8147
194794,14900,18710,309
201422,23980,25500,10789
35562,1156,1980,4729
110654,3599,4098,221
38838,991,993,194
168498,2999,3000,627
192670,189,189,188
197754,100,200,383234
199982,545,560,1370
5374,300000,300000,1
194730,575,820,389135
74842,311,448,3003
187802,74,257,29758
39774,315,1267,2276
142262,5987,5987,16
180318,149,249,421
22578,1455,1800,8127
198174,710,998,532
72986,235,3008,2399
191386,1386,1650,123388
124102,500,1021,32301
111658,60,69,1797
76142,1070,4879,2928
22446,75,470,17139
152638,3598,14999,1319
3358,685,5549,7581
190322,17522,20000,82106
198194,15981,15981,8197
17406,1,3,1346
179314,7,7,51980
193050,19,55,1553878
172230,5,19,249071
171286,275,450,4165
9318,30,158,533
200574,8706,8908,100
71998,35,3031,25772
191322,3961,4496,4288
41334,5033,5992,348
172042,194,297,3115
197750,32,33,52532
175886,24,54,60664
72094,1221,1221,14170
198298,147,199,392
2862,1,1,915
198218,700,1600,443
6450,8,8,430
197746,50,100,172517
153494,25,75,376
190326,3799,5499,593053
194822,7081,9999,5211
76734,570,697,3149
52186,1235,1364,38173
190450,48995,63810,20148
81414,14,100,1143
190530,37000,50000,1497
27422,55,90,5333
20862,40,44,643
192650,170,171,87
129286,5199,18700,452
192834,4676,5577,4978
111458,250,500,3354
3858,279,674,29978
198210,9800,9900,79
2674,1175,1655,2915
87806,4099,5800,32
124110,10,12,3521
192730,100,176,791
53010,220,2055,33111
17202,201,500,317566
192646,159,159,13495
4278,2300,2401,192
128538,30,112,139
111650,80,18700,613
198282,2000,4800,450
188658,2698,3393,282829
103786,800,800,140
171370,25,38,1789
191338,114363,121550,4106
24478,249,327,6017
192846,467,721,3869
160502,30,123,42633
154898,7,100,35623
192630,69,69,9037
76130,150,200,5300
41446,1000,1000,6
118902,120,125,14
171266,25,49,15952
192654,175,175,127
106870,30,30,127
76578,5000,5000,3
160942,7920000,9899999,4
192870,350016,421033,3763
6362,20,230,12704
43394,4335,4600,587
191502,100,699,612
192866,697,1038,7164
199958,501,504,682
74822,7,9,1071
199942,500,508,602
142334,5,999,776
156930,15,77,70589
136546,200,219,61
154990,4081,8822,1086
191462,720,1050,173531
22710,50,121,3245
22786,133,275,35038
192726,2175,2175,142
187702,41,91,14133
197794,19500,21249,45750
194758,11949,12200,1643
167738,23,35,36472
51950,3400,6074,3053
6470,50,94,1281
198278,5000,7044,270
112182,490,18700,439
172418,179,300,1240
172406,7,12,392
113574,399,401,87
36782,40,167,3042
191378,1218,1779,2481
68198,99,118,1370
38822,202,236,76
25426,69,70,545
201402,250,25509,35104
172094,6,22,452030
140266,2500078,2500078,16
197758,21,31,2245
74834,192,235,3697
4594,188,300,241
200786,1989,1989,238
3470,75,100,2022
192878,6794,6798,21381
187842,500,600,1245
34054,80,127,418109
81194,60,100,2013
171290,45,100,1771
168650,12,67,50240
199946,588,1000,501
109118,60,100,80488
193950,40,118,2535
128842,992,1007,84
74846,490,775,6469
202070,44,422,54390
10586,1773,1960,64
172058,12,12,33876
197850,399,399,377
191394,693,1599,2369
191318,13000,20475,1164
200566,18000,25759,449
199954,500,504,2760
4470,1,5,124102
152510,300,851,160323
163082,44,96,838
19258,4089,4089,41
178786,9,9,15313
6522,7435,7555,5011
194970,3975,4454,63193
30458,701,9000,53
36910,5000,9799,13447
27674,189,3600,9819
155598,34,34,220
174350,13,13,729
192746,200,200,17
58090,51,62,246
139338,44100,65000,128
152494,36,99,1085
158210,31,31,159
192862,784,1043,4323
198422,400,428,59656
168190,362,362,846
5498,135,181,13950
38682,15,15,49497
170554,89,1024,37211
43646,224,225,509
197770,22,48,11689
24066,496,497,64
198186,12499,14307,4754
111670,48,100,5920
152550,88,898,373
191334,47894,49900,21856
111454,24,28,1552
39354,1,999999999,2591470
197766,587,594,61887
191362,49995,59301,826
193934,45988,45990,9252
152546,58,100,9898
199206,50,98,2832
192614,63,63,3864
193470,40047,42073,9724
109134,43,1200,24593
44458,50,120,185
43334,3209,3365,2173
200614,500,794,590
190378,7511,7511,1610
193922,511,679,722858
22574,2340,2700,12134
199990,580,1299,7855
21886,6394,6605,3258
17058,400,4531,462
4234,700,799,9248
194562,7200,9565,412
193214,176,220,39692
190534,89745,89850,9188
173034,7,10,14810
22794,599,700,1729
192910,599,696,302
38862,175,390,546
8838,499,847,15545
200010,840000,849500,77
104126,2397,5000,365
5042,186,187,627
30810,404,599,41273
192622,74,84,1128
194802,23599,24999,174
60838,995,1227,14804
201318,510,511,1161
43102,4497,7000,3658
191470,16490,18748,16459
192674,170,170,1640
44262,100075,100075,4
1210,66,100,50604
200794,7000,57098,189
3170,10,10,59
19230,5574,50000,17
36906,170,1550,8202
31906,344,645,57
198290,2000,4330,271
194814,27400,31048,197
4586,50,105,108
199962,46999,99900,173
136654,99,100,1102
153706,441,450,1816
2318,98,150,38448
33470,40,90,123508
8150,4,50,11341
31670,500,4000,1313
71806,18800,29950,30
168822,3500,3500,33896
173874,130,130,211
101662,2500,8500,264
192858,2032,2508,39053
22850,110,1400,28
2450,144,554,37780
101630,1200,2413,20
37098,150,150,70
90146,199,230,5876
137250,22081,30000,186
108978,110,110,66
193258,97,19934,213499
191494,142798,142831,25323
72162,20,50,11179
4306,22,100,70219
11754,30,90,1778
118006,13,13,136
3770,25,90,433
200002,500,500,756
19222,5,25,1096
7974,1,2200,30415
158378,8,20,71543
108330,45,1649,5626
168506,1709,1811,1244
193226,94000,99988,438
34766,250,300,178
4338,6,37,279761
154886,25,30,924
818,200,1000,8824
136638,224,224,384
191330,14064,32500,4148
173122,350,350,511
53070,120,274,3896
184090,95,95,3817
194806,23999,30050,157
112158,11,21,29797
105718,379,18700,376
141214,19,19,98
18562,3899,7199,9312
172366,677,99992,5530
814,189,6900,3945
19938,500,150250,2
11370,1248,1874,34810
109122,3000,3000,32
139786,19305,45000,1585
191498,29949,29963,25935
155814,200,382,203
3390,1100,1200,1836
40050,549,549,11
200806,1800,1800,89
52718,193,370,5456
173042,3,3,574
200938,25081,29999,5548
171270,476,1176,2687
12190,145,1000,62
193242,47500,57999,255
132218,965,1732,2
198190,8498,9999,10065
194798,14200,18400,473
153714,252,253,483
173038,5,10,1061
36922,5000,19900,4150
141910,13500,15000,118
52078,3500,9998,14273
192666,160,165,6919
8170,640,700,89821
153490,50,227,8163
199974,1600000,2250000,70
104138,400,6500,133
153438,93,500,695
3182,12099,19900,4916
74850,343,400,5154
38974,70,72,65
197782,1720,1747,37861
39682,135,5545,1332
172410,98,200,398
79254,80,89,7618
24054,1400,1407,8
75014,784,18700,1163
192938,320000,320099,1283
143750,69884,70799,161
173126,36,36,520
74642,269,785,213
158186,5,5,53314
193222,18706,25044,3507
199998,790,2524,18559
192970,22500,24000,953
7074,30,276,97
39334,197,228,4018
13758,95,250,4279
159826,165,169,142
198222,900,1499,267
33458,3,3,101
192634,69,69,6952
123918,925,1034,59116
109138,5,30,17541
172370,335,340,503
5470,55,4000,4388
80594,220,250,63
124118,26,59,21689
22866,7302,9999,441
130218,175,175,210
38926,11393,11396,30
2842,1299,2674,7083
200018,500094,500094,882
9154,55,4205,1323
154126,399,399,646
36918,500,650,183
118414,4000,4699,362
38914,11,15,83
53062,9,34,3713
189150,399,628,4844
27678,10,60,7175
198534,9500,10000,94
194846,2623,2699,41874
153702,250,251,2119
5134,100,100,15
38794,49,57,62
197854,110,111,1054
41810,75,249,5800
200578,10000,10000,526
180058,1254,1255,5623
128550,84600,84600,105
38898,843,843,48
124442,747,2595,15360
154882,19,37,3376
74726,3597,3698,577
192950,208900,220000,94
187634,3790,13000,2334
34330,150,150,220
90554,10139,10139,5
178550,19,20,1116
201398,396,400,317
152506,20,134,161984
194786,9602,17584,280
116266,200,299,594
192958,275098,275098,914
153510,9010,9010,974
32598,774,774,1039
858,10,1121,3766
76518,145,1200,38
39690,700,5578,1150
2838,27,508,7172
17194,10,100,81728
172438,132,134,26658
36934,234,700,401
193958,279,279,2571
31910,600,800,34
192946,260000,270099,85
153666,750,750,133
6530,28,48,3046
193946,900033,991794,851
102542,75,79,1006
52750,233,1988,121
197778,596,664,75939
53066,9,420,13460
31898,700,899,24
109126,120,190,70826
200842,2000,2061,88
4606,5,10,71
74718,101,399,116
27854,3,3,441
173202,8,66,2098651
76134,126,280,4369
136606,92,97,360
136342,10,10,4582
155618,39,40,525
116810,101,101,632
175054,534,534,108
163158,700,778,200
137274,44080,48028,197
2770,200,440,60040
153710,251,251,609
21558,268,1000,352
192842,2875,2990,22744
23426,37994,41409,3574
76138,1275,2475,4253
198198,102081,110010,439
62514,400044,400044,16
4342,14,28,23117
38818,44,44,131
108294,1247,18700,1076
172414,10,16,222
62790,18,10000,3600
130246,54295,54299,180
194694,100,200,747
128998,44500,44500,20
76542,188,188,18
200826,1455,1455,168
4358,3,5,603
142266,85,85,39163
166270,62,62,228
174322,2565,2565,4
194010,12027,12030,2262
158746,45,45,106
122346,100,400,192
8154,24,308,2466
178178,170,175,108
183738,35,42,478
10562,8,10,1224
200038,68576,70092,5609
168642,844,869,643
189542,24998,27484,18191
33462,3,3,106
172358,8,24,1728
111438,25,95,2317
25418,40,52,396
168310,38,39,2037
158806,126,126,45
72238,743,837,49160
3478,150,419,1485
35622,2965,2965,1695
186522,349,5000,481
4814,66,80,64
23446,375,388,23698
192658,299,10050,13804
52762,380,400,135
201406,819890,884797,7851
197786,1675,1749,47825
76098,85,90,457
27682,31,974,7489
151386,13369,13371,9
37702,620,673,2431
173058,1098,1125,16552
43366,1058,24996,1671
172362,75,260,3151
192978,151,159,5409
71878,55737,85039,50
42546,14,14,1078
188794,775,1045,30
175970,39,1299,65901
160398,11,45,39033
147870,940,300000,351
153478,1508,4728,177
36758,76,76,51
38854,2310,2335,59
194570,2999,18700,208
79010,27,38,6376
192554,1690,3694,1040
127846,96,100,502
183954,850,1350,2044
193030,1712,1772,1318
178114,146,146,81
153050,5,12,163723
197774,40,189,8253
1074,6,20,44
112274,900,1000,21
20866,81,81,56
172010,1200,25044,257
34722,35,2016,2859
75026,13,41,384
172346,25,25,753
157842,100,195,96
168302,100,300,5714
176874,1200,2012,260
133942,100,275,313
163698,734,735,26
62270,200,249,47
182122,82,82,155
192894,30,77,8227
194754,2790,2800,660
14530,90,750,1603
192718,2094,2095,54
64670,25,50,13302
63246,105,105,316
192974,95,100,2990
39342,268,270,14333
192850,374,401,92255
199054,190096,190096,24
167862,2000,2100,1514
52086,100,100,48
110610,23,100,28800
128558,642,644,67
31894,600,700,17
172050,21,95,18614
158862,142,142,158
189154,419900,1500000,192
178130,225000,225000,5
23438,700,700,60
20874,68,68,105
