item_id,min_price,median,quantity
197761,20,87,8293
27669,51,3962,2239
79309,37497,37497,3
192845,1300,1753,6059
197741,5,16,1682276
200025,5698,7399,1808
200113,239898,299900,4499
192929,150000,170000,127
200061,4849,5500,20024
199941,500,512,836
6889,700,1524,188414
193053,3,18,466509
38933,95,1000,959
3577,600,1140,13348
172057,10,10,27009
136825,49687,62732,109
198185,2083,2364,20469
191389,80807,86024,15722
22785,95,114,9029
138729,53,53,3817
192629,58,59,19553
180733,250,594,11082
2589,4,19,921508
38425,2270,2273,6081
199953,500,510,1534
77589,40,76,570
171437,19,39,10755
199957,500,502,848
43465,74,100,427
168501,1199,6800,107
191337,36907,40399,992
4337,49,100,6971
192869,7098,9492,3851
193369,3647,3694,50211
190953,15,26,4092
124105,1040,1116,10943
114013,27500,40000,52
45789,2498,2826,123
193229,43065,47000,643
188761,100,1628,83
43117,495,642,1292
172097,43,45,68013
199977,12070,13000,67
4265,25,1500,749
22853,1200,9999,410
52777,291,300,75
199993,600,1299,2202
76665,100,143,20
200001,500,650,1067
201221,63,63,428
2289,28,100,7150
192617,64,64,6270
160711,64,73,10081
199943,37099,43460,473
191387,28790,29000,7509
25451,15,21,189
37091,8,31,101
193215,609,650,623025
193211,1054,1653,270492
187707,5000,6000,1862
193551,5000,7000,5089
8959,40,73,1090
192859,3381,4169,1209
199999,500,575,2672
189147,9900,35688,927
1179,25,50,43855
76695,184,185,130
163143,82,82,435
141319,3969,3969,70
3827,20,115,642
199971,1250000,1305098,177
168487,349,400,106110
192727,2284,2284,233
4291,20,20,29987
52719,500,600,18282
43015,299,1168,260
87559,4745,5572,204
199959,501,585,871
154899,7,7,121136
10559,570,600,2037
130903,1080,1190,817
138967,5,40,2010
192095,200,318,152310
41163,8943,9690,3107
198187,18300,18897,2231
43551,2386,2600,454
193923,3100,3147,66137
197743,319,800,96212
81407,865,8575,681
139271,31799,36259,137
37567,19,19,337
41339,4000,99800,108
200507,8281,8500,5577
32067,233,999,862
76895,6115,6437,60
71823,60059,63220,104
191335,167870,226128,2976
62779,36,40,5871
192975,240,250,5335
21887,280,375,9296
192631,64,64,4016
193559,29998,34600,241
191325,3762,4395,3646
3857,5,8,72383
199997,1619,1683,14279
180057,1400,4038,2853
171285,200,246,12549
1705,15,400,17697
2841,225,360,72703
192097,329,353,139896
200577,7000,7000,29
194813,28000,35000,235
192921,330061,344300,111
192977,88,699,6301
9317,6556,6556,89
154121,347,358,1028
6289,1,23,45661
194969,2198,2495,23342
74833,54,208,2087
172357,11,25,1177
193261,19,44,297924
765,177,200,46386
193253,15554,17050,7691
77101,2998,3289,399
161153,77,97,46
24477,9,92,33400
191333,48900,58099,904
172045,74,110,16263
53049,25,25,581
194013,2544788,2755589,267
76137,179,499,4207
193245,38510,41190,1110
155629,33,33,795
82441,197,198,2765
191357,65000,72000,2131
52979,180,285,12516
4599,3,8,131
111663,10,81,3433
3823,161,99977,1267
154883,19,149,2648
76567,105,139,99
151567,5,1000,321161
41495,333,333,9
32231,60,496,1045
38919,12752,12755,30
40919,1692,3460,322
194579,628,866,1259
193935,449000,480050,365
140587,1030,1084,1775
173163,200,475,1408
158839,34,34,80
201311,3500,4097,176
192671,1900,2440,1516
193019,7499,8991,341
53051,185,190,143
15407,200,223,11739
158859,110,110,495
190315,5908,7800,37735
112179,9500,12000,28
15415,50000,89300,2500
17307,40,75,1236
12359,75,95,52116
193259,60,100,296251
40051,1372,1372,7
40167,8894,199800,206
83763,11875,42500,110
200615,5400,10000,97
128315,274300,460000,1241
31903,500,1047,54
192931,274599,300000,81
191515,26467,26467,898
78883,8975,11663,422
2447,199,299,29712
109139,30,36,11783
192747,61,61,1889
41395,7798,7798,24
111595,124,400,4783
193563,24098,39899,830
43467,55,56,63
191371,23545,29999,512
192619,134,149,727
29451,10,15,264
133575,13,13,3109
76139,1381,1781,5653
192963,299995,299998,129
156627,3751,3751,15
192655,100,177,402
194871,14999,14999,97
171831,130,268,105092
44963,7485,7490,97
4382,800,1100,1037
194846,5385,5496,60680
190330,7400,10000,26392
172230,4,15,403666
43850,4747,4748,4051
61978,800,875,16448
123918,935,1175,94734
74846,275,2500,4125
189150,300,1006,28205
197766,590,600,11322
97546,591,18700,948
152550,344,568,748
44922,9490,13058,402
79538,3135,3697,521
3478,88,88,9838
173202,3,8,3530054
1710,14,3000,3731
173170,250,264,4762
191326,14900,19799,1216
171270,1282,1288,5557
192614,15,63,9078
172062,74,79,620
38706,1002,1002,32
154898,7,7,57267
152510,249,1960,188202
2770,95,200,88879
3818,405,625,6890
116810,450,450,326
