item_id,min_price,median,quantity
201400,792,1000,3126
73260,15,22,197
44940,8,8,281
174350,14,15,55
201466,51,51,26904
193922,130,221,1042761
197765,214,217,22211
193050,18,60,4939087
38929,12,20,72
198184,125,174,12731
192847,600,698,20387
192862,500,559,3597
204859,74,74,1588
190329,18548,19491,107863
58488,23099,35000,2508
192658,149,275,2566
38987,698,700,106
192845,125,162,19957
179314,5,7,14902
52766,200,299,64
44458,100,308,116
22459,284,340,110
81409,14,14,344
3170,1,5,45
12803,2922,3503,1854
190324,38998,43900,95766
201406,17835,21498,55035
191379,625,1200,1267
3931,2,2,28
29425,174,183,2630
74834,269,2500,9556
158746,195,200,67
74841,40,700,86951
34053,188,1000,3504
18223,62,62,21
190396,66,98,319833
139389,65098,72500,11
191325,1525,1675,644
173037,10,50,10857
192880,20,36,573382
4776,10,22,20
177061,40,2000,10449
191334,1743,2466,1716
193950,89,128,1011
190326,1690,1900,340484
133592,100,870,3108
192626,66,66,646
124120,53,435,235305
193210,70,96,1183597
133590,20,25,2168
192876,998,1535,877
192840,710,800,3292
191465,605,714,106252
18224,501,501,538
191318,1415,1800,858
18222,133,133,121
171285,500,950,2552
4608,1,1,185
192969,73,230,1727
160298,8,8,24816
192941,19952,22476,60
186017,2545,4688,2513
192615,63,63,64141
38768,17,24,631
173043,50,60,898
192852,483,550,986
199055,928,4478,225
173038,10,10,1031
191471,445,894,189004
187712,3,3,134
194566,19294,19295,2882
201467,347,348,9152
199947,574,576,554
65365,8885,8898,1572
19235,2000,3997,26
194574,1700,2000,221
192662,177,177,921
38953,50,84,61
67511,60,8353,51
187802,95,99,2003
38787,76,76,412
199051,3805,10000,68
2924,9,5000,2091
190395,77,143,37731
190311,356,356,176386
52979,300,3823,24410
38867,20,40,221
199476,75,80,100
187702,5,20,8593
199057,2062,7000,163
198301,72702,72702,6
60393,44,45,4
38847,250,3175,76
52772,99,240,98
193211,100,182,1247869
38808,15,20,1575
193208,118,331,65949
199058,62294,65613,196
60405,48,8353,76
83064,100,115,2703
2679,1,4,464
204092,133100,189099,367
153439,46,4599,368
44941,6,6,115
194572,8403,9995,4603
194800,8580,8899,196
23793,2150,2476,6680
159464,237,25000,651
193213,65,100,30672
33092,2276,2276,540
16000,90,225,1386
159467,592,963,192
191369,9100,9146,175
81407,56,61,27
197741,47,148,587069
159468,225,2533,415
