item_id,min_price,median,quantity
191352,495,559,203
180310,1600,1600,1
205870,174,174,40
8827,2650,7117,723
152548,442,696,3587
191320,34901,36086,1828
83064,68,79,2275
205700,81,101,515
102541,75,75,1498
173036,290,387,14835
102542,75,75,1469
39513,25,25,66
192658,182,183,16327
191949,354,467,7498
42780,78,220,9756
18562,2900,9900,5069
124102,1011,1020,51293
205871,2800,4800000,5
124111,8,30,4865
190327,23868,30000,81712
190394,123,147,612603
52302,6367,6467,118
173160,8800,34945,938
205470,69,4800075,615
200506,4,8,34086
179985,100,100,14
75014,1500,18023,2885
160712,7,7,6394
158795,999900,999900,2
194570,2093,5099,126
154122,355,484,598
190328,2121,2500,247898
192871,15597,16003,5847
154123,455,579,462
172057,10,10,13775
204460,1230,1300,1068430
154124,355,414,984
67401,291,298,13
178137,2812,2812,2
154125,490,500,3816
178136,35,35,210
199966,6000,9800,212
172058,25,75,9856
178133,48,48,151
192860,557,558,8535
178113,150,200,90
190396,77,92,595902
192615,10,63,83381
176886,2691,2691,5
204790,20,28,1223
9060,17195,17195,1045
173874,130,4800030,373
200566,1420,14000,266
79290,50000,50000,8
191465,525,660,204917
200012,270050,306094,547
190329,22812,22900,126325
173362,77,77,59
6470,88,2388,10050
154899,5,7,52576
200507,96,1046,51381
173361,139,139,36
6657,665,2250,113670
49908,742,800,819
4603,1607,9000,9817
173359,2100,2100,5
37700,285,344,2612
155635,45,47,392
74661,10486,10700,899
24406,10005,10755,2
191399,2800,2820,451
180732,4,6,121008
191461,32,50,2686227
169701,939,1189,39988
199946,2000,2475,6
6532,1,9999,469
42428,1800,1800,42
116406,100,400,1084
116408,182,195,1983
205460,62,1842,383
116405,1500,1900,1543
167548,2027,2027,8
113574,846,913,60
27668,9,902,2005
43121,1500,3200,1292
191503,35,38,126
58091,75,90,305
191468,200,286,606585
53038,1500,1975,15087
5498,158,500,17869
152631,7,7,8602
21536,2500,7500,5137
160710,7,7,6119
191872,2099,7593,288
179315,7,7,126882
191353,694,900,757
122742,40,40,76
163225,25,25,782
179314,7,50007,185334
12204,44,4000,3608
111589,189,191,201158
723,5,14000,978
179279,7500,7500,4
172232,88,110,14831
111658,7,14000,1306
82441,115,10040,18357
1015,6,15,5756
43118,4500,4999,156
138486,1200,1500,3412
200001,500,550,87
200002,520,550,292
179277,5000,5000,4
197761,23,44,2796
192623,60,136600,108
118391,50,64,2185
124108,7,8,9648
192651,188,188,7970
172094,14,50,417122
27678,10,25,2169
39211,20,30,52
12206,150,5000,3733
192636,59,59,15617
111456,13,13,1770
133577,19,34,654
172046,13,13,252
201164,1500,1500,10
17012,59,59,11697
39568,100,100,14
33632,25,25,27
33631,25,137,149
2836,11,100,29558
192635,25,523,3215
192614,75,1874,420
12607,4950,7300,468
199963,1900,1979,57
43490,784,999,806
192895,99,138,1230
153441,500,860,79
201401,3800,6599,1616
43851,11,13,539
74655,2899,3040,265
193215,125,149,814872
39220,23,23,166
52773,225,275,92
3826,911,2490,172
201468,1272,1272,479
68047,442,442,22
199961,530,530,41
62659,38,38,198
39966,99,235599,34
62323,15050,15050,73
187802,100,125,724
201469,19,19,40285
199981,1173,1500,1763
36909,2687,2749,13260
201406,16998,26096,86464
192853,474,551,5190
194824,100,439,525
52766,43,45,47
133980,2001,2001,9
52327,670,1535,38740
74654,300,4000,602
197754,25,54,507273
35953,8,8,347
199998,1971,1971,1287
6530,1,1,1046
35951,135,135,100
136377,23,35,544
52771,15,15,64
23572,160,194,4714
193387,1768,1768,10
72988,23,40,95050
172438,494,631,20956
140300,1219,1219,14
192844,100,130,17844
133588,13,13,1825
4594,52,52,136
174350,13,13,566
17344,100001,100001,8
205172,350000,350000,33
133589,38,45,1666
43102,5251,5394,3533
87226,90,90,475
202070,20,44,27127
86074,420,420,219
191469,405,464,159423
192847,650,1009,4083
81175,8,8,17
39933,99,99,14
44922,7000,12495,579
92741,588800,596999,60
200050,299799,299799,200
39909,200,200,33
12808,8300,19912,13286
33444,5,5,416
128314,29900,60000,148
39947,135,261,10
52772,50,100,117
193922,399,399,18722
137249,81715,100000,123
200006,3898,3900,166
207086,229999,260067,59
39955,490,490,26
176866,40,40,241
43366,2000,4898,174
176862,36,36,413
32228,42,5000,4299
43126,800,1195,2824
23436,16625,18544,248
194567,100,14000,313
6303,9,2500,4819
191398,1411,1538,3830
128315,499900,649999,1366
142117,158,262,4661
202712,24,58,1097
