item_id,min_price,median,quantity
154898,7,307,34569
172054,7,7,208147
194966,699,970,25945
170554,62,113,104599
172018,15913,74995,279
199954,1200,4700,2971
179314,7,7,147360
194014,64800,75000,824
172042,95,100,3901
191466,14899,18038,5862
193922,400,500,369042
193050,15,29,4293586
192962,64900,65000,15
192646,159,159,34904
192842,19093,19098,4865
2318,100,140,58803
53038,660,709,69104
197742,527,700,80145
113262,5,41,18503
156930,8,88,260282
34762,20,50,125
142102,2900,3500,25
160502,29,29,9422
39690,1000,1000,8611
192866,8800,8900,1089
11754,26,28,6397
192658,1699,5074,4625
11418,74,74,10
194730,315,583,149259
194690,1300,1899,2306
191462,1500,1848,47346
41163,10200,13599,5932
12223,5,15,1343
153435,8,10,90
132183,287,287,80
199947,500,699,2087
199219,24799,35000,1049
129019,30672,48536,146
76087,499,500,505
200771,3000,3000,38
140187,921,939,162
194123,448,527,177165
179315,7,7,251569
171439,10,10,3125
123919,305,1050,187363
34747,45,86,543
193211,887,1020,331177
9187,3333,3400,193
62271,39,95,807
29579,514,514,3
1015,10,44,4060
151567,1,1000,370122
168583,89,242,62058
76543,149,150,51
171271,32,35,1457
124439,1,1,138460
191331,9900,14000,505
192675,185,186,603
199995,10000,15086,1973
198395,1099,1518,14954
197755,105,198,190084
199955,2000,9600,1968
172055,7,3303,32375
190311,16500,18300,14461
191395,12499,14697,3259
192635,61,61,30340
171267,75,89,4166
4359,2,153,1573
177715,41,121,1326
111439,15,300,6644
172415,140,155,1087
189143,4600,6199,26262
198239,905,2376,277
35623,2470,4000,3054
192615,63,63,79839
198195,304899,310000,56
199935,999,1764,901
201401,200,799,28161
197741,10,21,1408701
198045,148,504,131
6533,100,199,2288
36913,1590,1630,52938
9313,99,100,1100
193217,19284,24979,30662
6889,1200,2200,23277
133589,17,24,2382
194857,4189,4545,2360
200793,1580,1599,192
172041,10,79,9563
168589,129,269,146137
168193,388,398,343
173121,250,250,380
192705,2198,2198,134
83097,20,40,245
52245,11000,11000,80
5465,15,19,5723
191393,389,1224,8855
