item_id,min_price,median,quantity
191467,1145,1503,14069
188761,998,9999,435
193923,746,789,493776
12208,8,40,14938
190328,742,998,1060824
62784,48,75,40919
18335,446,5000,459
191461,230,280,654857
191465,1266,1677,65263
173359,17500,17500,4
190320,1689,2000,197869
173874,130,130,279
193224,7850,7851,25433
194968,38,100,455527
190396,150,240,1224924
194967,46,100,354861
191472,4732,5061,53370
172419,38,21099,1781
202071,41,41,21348
172367,175,190,202
193928,69,69,125913
198257,500,699,512
29740,2800,2800,2233
191471,4044,4466,137068
192720,2164,2164,103
192636,59,59,27220
77589,25,1800,867
200506,127,450,91917
198197,100001,100196,741
192621,66,66,1873
190327,14700,21080,37790
175957,3800,3900,34
32227,900,1417,1030
193217,6523,6589,47619
200575,2274,3999,1079
200578,2000,4999,501
109125,127,500,41356
199053,19994,32495,167
3712,877,877,4510
199051,1175,1175,740
192726,2200,2200,95
11040,4799,4799,112
110609,185,985,86003
185476,300,300,10
197722,3500,3721,2945
151444,42496,42496,8
190312,17381,30000,10226
151388,5067,5072,10
199988,666,666,1357
194730,45,65,565607
7971,800,898,5344
177962,139,21099,1154
154899,7,7,33528
19231,934,948,46
154897,7,7,28849
194969,35,69,482785
200768,999,1000,133
193215,37,78,2752820
189149,3553,30000,117
31896,400,589,115
187702,25,3335,11264
180310,337275,337275,2
21226,602,604,39
29451,4,4,510
193936,38398,41800,3709
41338,55,55,101
198187,2910,3066,1450
109128,105,500,58047
42931,60,60,95
109129,137,500,61328
187701,2000,17700,6828
190321,16714,19953,46136
2589,6,16,788736
200652,7998900,8500055,130
58267,10,30,81
172920,55,63,458
17011,110,15000,16229
187700,1639,1745,5881
81203,400,700,152
193256,8549,23900,15466
194760,6565,17965,415
29111,90000,949702,7
61978,1755,1776,16267
190311,1000,1699,101168
86592,769998,9999900,633
89676,12918,12918,17
43388,999902,999902,1
177660,23,45,1972
188658,526,793,311096
76575,277766,277766,5
191469,1921,2203,33579
111589,10,500,8564
191468,1220,1631,89366
163224,300,10000,939
192615,62,63,88373
191466,1998,2011,19371
193230,5895,33091,2955
2458,600,845,332
172042,424,545,2432
28420,99,99,49
55055,300,325,67
81415,90,187,85
