item_id,min_price,median,quantity
204463,83086,84500,1564
201325,58800,70500,5342
198218,180,183,1881
198217,42,43,238
190535,41392,41392,2124
198236,8400,8402,9
191378,30,125,4895
19260,5390,5500,16
191384,50,100,8143
37705,500,2020,1383
191498,3151,3252,5225
152512,295,700,67647
198192,1000,1399,2102
118704,456,468,409
19276,14406,14700,56
198190,449,600,2594
132514,15775,17400,35942
192852,206,279,1319
172365,100,100,97
27854,3,3,395
44599,8,8,250
111666,12,18,1631
60838,2200,2520,3635
111672,27,32,1812
111665,12,16,2369
37092,29,29,144
111658,30,17200,394
17408,8025,8025,46
198298,100,100,43
72988,30,50,18831
89639,899,900,1018
113588,906,920,3865
136342,125,325,1406
198418,150,200,8502
191330,381,444700,1386
2320,1,1,461654
109118,65,95,75559
197755,13,38,212162
154722,5,698,217458
154121,410,410,243
4625,1039,1762,14735
140587,936,1404,394
191348,895,2574,656
198422,29,48,161094
113261,50,121,9357
192097,63,67,81116
197743,78,263,67835
193360,39900,894040,2450
11382,125059,130000,228
3731,2608,2635,862
23438,320,450,95
111673,26,52,1581
14047,19,30,31011
201401,1300,1772,1410
111675,27,51,2335
72103,1300,1315,39597
21990,24,25,114
17010,110,210,1059
115504,105,9500,4215
128559,1639,1640,10
4377,69,69,1422
17011,34,34,2151
158381,29,425,379
38832,3562,3562,102
4359,195,224,2139
194856,1200,1287,2967
197751,105,110,15942
38850,1713,1717,15
110624,1585,1586,45
152550,400,1900,691
144305,8092,8097,15
2581,6,7,570
178222,19,480019,570
52782,20259,20728,8
24268,30,31,94
4338,5,25,318690
118007,16,7016,1603
54442,500,500,10
192896,200,273,1926
168822,1450,2188,45803
194814,566,571,152
193956,20,24,280
194751,399,701,1456
58267,50,50,29
102541,75,75,769
109120,1500,4200,11
201400,214,1027,10135
7068,4,2904,28910
168311,149,999,955
193950,20,480035,1127
160712,7,28,10871
191516,2500,4000,4882
180057,1349,2048,290
173124,1385,1398,30
28399,3,203,452
200074,990,1276,16008
58257,7,7,172
180058,2600,3040,949
173057,100,100,4853
173056,4975,5900,11057
27855,3,3,127
173204,45,1012,810726
200022,8030,8330,736
30183,203,211,1094
37097,3,3,107
154899,7,7,16164
190321,2367,2376,74324
6889,555,635,16434
41510,172,190,3582
55056,49983,49983,8
2842,1800,17200,5523
2325,33,36,13993
33454,5,5,544
191471,1229,1399,208561
22456,8000,8728,777
29539,22200,79500,468
1529,270,290033,1922
194827,78300,99900,80
127850,1500,15000,275
201469,19,19,6176
172053,7,7,10381
200035,1499,1799,1599
30812,27,34,30
179315,7,7,23252
179314,7,7,14164
191337,450,1079,2890
182653,8,8,147
9318,25,26,191
154882,10,999,1934
173163,12699,50000,1771
58266,13,13,8
30813,2543,2543,8
71998,30,37,3311
2447,302,517,102943
172054,7,7,30956
38682,9,15,27733
33444,5,5,219
204702,150000,196969,137
23439,325,450,170
127848,14999,14999,581
22445,119,235,8927
152577,109,170,64456
34053,189,924,2954
127847,776,999,676
172092,50,100,15505
124440,318,2199,59317
168314,111,111,663
5784,8,11,1388
127849,3305,3305,270
58258,32,35,30
162515,50,110,265
199997,555,757,374
192636,59,59,14137
200038,7499,16669,201
199977,545,750,27
172055,8,10,10986
199981,1000,1012,391
191376,90,1656,4133
194562,9900,17638,1994
31896,250,250,20
192615,63,63,50471
129100,48,48,28656
5997,25,33,209
193254,4599,4599,55702
161344,200050,445555,2475
172231,22,4500,22556
193223,4500,5119,28175
39683,10801,19806,296
128436,54848,55000,12
20868,276,546,76
17197,596,689,333
2723,1,1,51
39681,2294,2515,1961
102542,72,75,1027
191328,1495,1701,15603
173160,7999,26612,1980
202071,41,41,4641
74249,3,10,254152
194784,99,100,15385
86432,145,155,65
171274,7863,10079,600
177061,45,75,1917
197792,2497,2497,2636
191382,200,509,60739
32428,20,17200,8613
33452,5,180005,798
37145,2000,2000,28
61978,1800,2068,7096
124669,319,666,53013
190316,172,179,661748
153713,290,294,225
43123,1135,17200,545
39334,409,616,6504
43122,1995,2732,1198
153712,300,350,399
2290,3,1205,1050
5635,201,986,334
109626,575,585,405
192095,63,150,31317
4605,4,4,34
127759,68,69,12710
38955,179,179,28
58269,10,13,122
163700,59,61,32
61980,185,17200,711
29548,3443,3443,3515
158379,9,9,408
199344,1052,1362,35332
191939,15,25,2021
200061,1699,3371,67808
10940,52,99,103483
37702,487,487,2073
37700,233,375,8104
193216,697,3546,5648
22376,8514012,19000012,37
198201,797,799,65
152509,159,599,77093
199219,1968,1968,487
192625,70,103,539
18662,400,760,5337
154897,7,10,9637
152507,200,1099,77916
156930,50,99,111635
172052,7,7,21305
36912,900,1332,73829
193211,23,49,612919
202070,43,44,6361
147119,71500,100000,283
52178,1797,9999,8655
52191,2800,32589,2109
52182,1500,1683,3288
52193,3499,38658,2342
52192,6599,20500,1592
23984,1,2501,826
13443,115,115,619
128499,500,17200,220
23113,499,499,389
37118,1,1,511
1711,2,3,325
192975,100,489,842
192976,1450,1654,362
142263,104,1079,2066
192880,28,29,287765
211694,183,183,5
76654,100,100,28
132204,21,21,294
4814,5,5,8
76700,1507,1507,45
34599,112,10017,345
11370,1274,1475,2442
4813,99,99,7
97512,900,17200,580
197854,50,69,250
44147,300,300,25
192096,64,65,92027
55053,195,196,181
76893,4000,4000,23
52078,575,1012,11485
40008,1203,1203,40
76643,2354,2354,10
204709,299934,350000,34
5634,98,1600,849
113263,28,100,8421
171840,3,14906,43868
203413,50000,55597,893
192851,400,680,97886
89112,297,700,275036
19282,891,1515,13
192683,300,400,37
192842,115,193,16673
154990,15000,85000,402
79285,650000,650000,5
153478,10023,10224,78
191361,192,322,1229
159787,3979,3990,63
153479,3545,3950,138
159788,11857,11857,65
58089,499,700,81
199189,100,100,11
168592,25211,25468,116
191362,1500,19800,750
153444,19997,19998,7
153443,22494,22495,59
3730,30,17200,782
22792,413,690,1075
159786,12999,13996,75
