item_id,min_price,median,quantity
194578,7463,8900,1080
774,90,122,18189
22842,200,5613,39
192870,3300,9000,6614
107462,1501,1501,11
38922,12897,12899,50
194754,32097,108888,4123
124102,566,999,207482
192978,46,46,1644
163082,144,150,178
172054,7,9,91513
2678,3,5,55805
179314,6,7,31686
22578,1549,1743,5578
172370,388,389,259
171266,26,447100,292
6358,300,2500,13983
201318,590,1268,203
13506,2200,2400,273
194786,1839,2339,350
197742,16,59,309901
167862,975,1599,1088
105718,695,695,105
198422,45,48,146025
108306,2294,2475,185
41810,137,137,7346
62414,42,42,41
4594,134,135,343
72238,475,2500,38023
52158,1980,1980,5
11754,85,96,792
1210,95,212,28020
191470,4238,4349,11472
172230,31,100,62294
3382,100,2500,1818
171274,499,120000,423
111438,187,300,1662
5470,4,2500,11756
190322,2399,2999,508241
202070,42,44,29679
34750,133,161,99
190330,950,3039,146326
3466,15,21,10200
197746,12,18,575931
173034,23,112,2527
192658,160,231,2758
112278,2514,2514,19
4234,850,850,56175
16202,320,2951,2705
193254,3211,3380,86727
33462,3,3,102
79254,170,203,6832
190450,24785,35620,22989
24246,258,328,26079
201406,12747,15400,27708
173038,3,3,582
12206,500,4500,4029
158874,108,108,33
199994,554,555,197
20878,60,60,96
128650,45,100,62383
167738,20,2514,70076
32718,144500,144900,589
74866,98,500,8924
193246,5900,7783,6718
193470,125,340,76333
173202,4,19,546502
62790,15,18,472
1206,1500,18000,1580
133570,199,300,546
19698,1526,6695,8192
27682,95,113,9885
28102,865,1999,762
110610,35,83,2539
39666,1799,2999,424
52982,400,1925,19047
199978,900,939,37
207022,895,899,15316
194970,300,1000,983612
194574,1700,2400,274
52326,1876,4200,44978
60398,21,21,220
111454,20,20,321
193214,17,33,214060
68198,16,475600,1811
5342,12,14,69
2934,111,900,41636
200074,2830,3712,31393
189542,4048,4599,9297
200614,1088,1628,225
9262,20,99,11145
180318,360,1400,754
205462,2990,2990,6
128314,39700,69999,221
72094,1550,3600,21316
32902,2,56,22859
158210,50,50,87
111450,13,13,332
193934,19400,25000,6428
112090,398,749,2762
18662,1123,1580,4510
194562,380,2396,1148
171270,599,949,697
197774,190,200,5373
24030,1440,7894,4
197754,38,59,178080
199934,1000,1926,194
171370,144,250,709
7910,100,750,33032
44314,4598,4600,56
197778,114,120,27639
192958,22596,36068,3252
113262,10,120,10297
191494,22001,25293,16898
152542,5,20,185983
172094,13,169,271917
168646,303,999,4863
2318,109,319,87843
36926,80,97,2346
8170,200,283,4003
191378,200,399,8092
153714,250,265,310
52238,4950,294800,28
124118,25,212,17098
158870,389,1350,107
173042,10,50,225
194966,23,94,468912
22450,135,999,11750
118414,4599,13999,5090
62782,28,2057,44145
192878,296,328,5163
72986,291,391,1341
173058,3750,6000,33603
6290,2,2,166
53038,2051,3050,26448
68778,9500,10500,141
76090,50,55,153
8154,29,77,10304
4306,6,100,208081
