item_id,min_price,median,quantity
190326,1681,2232,136562
172054,7,7,60464
172937,1500,3500,11138
190328,2000,2215,107229
192615,55,63,76101
172052,7,7,48988
197775,125,168,3312
205686,15560,17320,214
62783,47,94,3724
154897,7,7,34866
200614,540,565,423
12811,25587,28606,5203
35948,8,8,317
8152,95,100,46
13465,399,1400,28994
193929,2698,2848,1934
192931,39022,41799,126
181468,1700,1799,5023
29460,5190,40099,6335
8827,1475,4399,1603
191321,1100,1582,550
179315,7,7,59263
198293,700,726,224
172055,7,1313,58930
186017,3126,3141,4297
22577,549,625,1919
187704,8,12,34433
113588,670,3303,9180
171840,5,13,255410
6260,3,3,31069
200029,115235,129500,637
193222,8200,14995,5841
43987,3395,4295,23
191319,1500,2475,5614
44128,5535,7851,4166
52980,38900,57244,2103
52987,1280,3956,12209
37703,450,469,14155
191348,1249,3762,832
152576,5,60,668300
191387,4751,4798,3657
3859,746,2611,46643
4339,79,79,13497
192928,47990,47997,887
27437,107,4500,7814
136375,3601,99999,59
192935,67498,77101,606
172092,30,100,350643
192932,58007,59598,1019
38896,14425,14428,24
192948,56727,79885,1917
192922,49500,52175,211
170554,808,2555,27867
192958,48599,59069,1124
192955,74998,94819,643
52762,63,70,137
32388,6002,9957,5824
192952,89688,100097,1551
191329,36382,36600,7494
38373,4500,4600,69
19221,6,25,382
172057,10,10,11406
23528,727,5459,88
62790,10,10000,4367
52776,7923,7948,70
19223,3,22,670
191256,420,430,467
168506,190,197,350
7097,1,5,706
19304,1,1,685
19225,2,7,429
154124,350,392,854
32716,27522,27522,19
109141,20,100,9811
153701,230,258,880
29536,86515,297473,36
109143,149,150,52389
172053,7,7,14354
191328,15085,18550,2628
7967,2500,43459,17
202071,41,41,2557
191461,27,100,1899980
27860,4,5,258
28399,3,3,444
31900,10000,49900,5
52760,3000,10368,40
31911,599,1599,237
38860,1702,11111,219
192688,2009,2009,6
36930,1800,2400,1240
31898,280,400,43
171315,1400,1798,74042
200794,2310,2310,34
192717,2000,2024,1045
191322,900,7500,1060
172059,65,67,10810
124121,2,76,70733
204072,1998,2185,120466
163842,30,30,49
204464,262000,449650,2034
25463,324,510,3667
153668,128,7073,537
124120,1,117,55532
34664,226,226,1033
153667,300,12880,308
163225,34,197,493
3770,1,1,1097
200578,2000,2599,91
191337,1061,7500,1323
208212,22000,33122,6677
204710,510094,549572,578
127847,2990,4599,599
147119,110000,150000,306
191359,17996,18392,9308
171269,201,243,773
8952,2,3,824
205241,896,896,79
142335,2,97,92868
25802,11746,11747,31431
21072,37,40,1251
192715,168,169,89
33452,5,5,403
33454,5,5,646
191393,440,480095,2745
151585,2900,3075,95
142262,4998,4999,85
109217,348,498,815
171275,300,456,10900
173202,9,30,1424827
198183,75,85,6616
171272,25,25,688
108337,456,5000,26333
191520,1450,1921,214
192625,70,70,2561
200224,33800,42785,3439
127845,985,4679,200
194789,2199,3800,132
58090,50,50,91
38873,54999,59899,94
3478,98,2500,3363
180060,7800,8000,232
210451,1140,1200,18
44325,600,792,314
173037,10,2568,5347
163076,397,397,56
210452,67,67,28
22641,349,649,233
62654,1700,9773,11213
4592,3,4,1197
87242,200,222,236
40073,285,2999,1367
62655,54,54,131
12224,65,65,67
74648,293,1999,1195
3486,700,781,2681
147777,150,150,25
40070,207,1999,944
179018,2499,2500,63
74650,150,1999,492
192608,64,65,1107
201467,339,348,7307
109218,300,311,295
74646,127,1655,1647
171833,725,4536,26396
109220,65,93,704
5637,999,9000,16898
62656,80,80,182
120959,1900,2200,433
44500,153955,153955,36
174283,19,25,417
81415,64,64,166
4291,23,30,209163
6358,550,2999,22210
192866,499,585,1182
52205,8730,8731,33
198082,2289,2589,166
52210,1182,1184,19
191397,569,998,1838
22851,2000,2088,77
52213,1188,1188,17
13757,369,5000,2637
22853,598,998,218
195456,523,523,364
52214,14846,14849,39
171828,80,374,256462
201468,1270,1908,440
28100,45,45,179
52222,395,395,29
52243,7029,7031,23
138729,8,500,15152
28102,141,1999,788
171832,275,960,22880
168193,2210,2330,961
76508,177,177,85
28103,450,499,3357
193560,25900,48500,225
205700,75,89,1280
173127,1255,412300,175
109160,1045,4499,951
76527,233,233,71
33460,4,4,150
3371,1,1,51348
173126,166,1245,614
40072,199,1999,206
76548,234,99800,50
192648,175,175,704
40078,280,2080,318
166344,125,1900,849
76554,491,491,83
40081,513,828,186
204623,900000,900000,86
29449,4,4,308
32897,10,299,61241
40093,97,97,2870
76564,275,281,85
76567,244,259,55
44328,55,997,173
52722,275,999,45980
46376,706,4499,697
200055,198980,217839,269
192967,50284,50500,1012
76615,520,520,15
111666,44,64,2252
34057,133,756,124553
