item_id,min_price,median,quantity
19700,3250,4367,1781
200944,158,270,184
19706,1899,4500,1765
187703,1320,7500,14143
62782,10,20,31438
25650,75,75,272
192977,95,100,18440
62778,90,383,17931
192671,979,1440,1336
67335,3500,14998,1800
201401,1950,3499,8663
158188,400,474,4517
19767,11824,13500,4029
19943,13700,44100,2345
124437,20,35,3193698
191362,9500,9798,7119
19768,9500,17533,4797
178550,19,19,695
158874,100,108,109
47556,350,5000,7408
197745,180,182,335195
3771,8,250,651
197756,99,100,43827
197778,148,159,22970
19705,1790,3252,2035
12037,1,60,36207
7099,12300,12300,59
187805,994,1000,287
10310,4500,4500,60
112177,124,135,754
193226,17977,21544,985
199956,500,500,1084
154898,7,207,17798
160059,25,61,36418
11394,76,78,113
136638,1998,2503,519
154899,7,7,41866
43851,11,11,226
43373,1493,1926,344
192970,9100,9100,265
187704,7,2599,93676
1175,400,2000,184
39211,21,21,228
87885,3125,3447,389
44143,12400,13691,61
33632,86,86,54
44145,500,950,138
192662,176,176,1572
44144,1199,1300,103
192664,190,200,195
3358,470,938,8133
194071,3740,3745,493
192730,177,177,342
44154,800,1566,63
39512,9,14,175
172921,26,35,121
177061,34,1400,30906
44155,6000,10960,126
39513,31,36,60
44156,3200,6080,31
179315,7,7,57871
192615,62,63,127822
108439,12000,12000,2769
43119,200,587,4815
192625,70,75,1703
172920,77,80,321
36913,1633,7800,41338
168795,600,1000,76
39210,1500,15000,37
172054,7,7,105661
168788,450,500,66
154891,50,70,4631
43122,300,2568,4826
154897,7,9,52436
138729,5,5000,8210
198491,30,133,4346
168790,450,1000,263
200856,50000,50000,22
37118,9,15,728
172042,200,599,1539
173191,20,20,1371
42546,14,14,1164
35627,1599,1899,4852
74710,23,10000,76
39516,100,294,141
200004,1200,11180,1280
38993,154,926,48
39774,725,1037,2875
192708,2035,2035,113
74703,2598,2600,241
44469,1824,1824,117
39002,1934,2070,79
201424,68,68,255
193216,9248,20061,7092
44457,1000,2868,98
192622,65,65,608
74704,2498,2500,163
2589,5,10,685898
110621,500,500,301
168598,14999,16497,264
144304,3434,4386,65
15870,65,144,726
115504,20,40,22682
36918,399,809,2630
36758,5008,5008,33
24246,86,999,8159
3864,600,1000,6092
53067,235,283,2308
172366,83,217,125
198397,400,443,964
192624,65,70,1925
4389,990,9000,232
4586,70,70,79
79868,19486,27488,111
172365,199,395,105
193950,55,3500,1960
108348,298,440,2186
192650,170,170,30
172361,79,91,468
53064,167,9000,291
3356,370,4538,8351
200044,598,100099,2418
20859,100,200,1233
6261,20,25,4937
197854,690,690,747
172419,98,21099,1640
124108,22,333,15334
41806,63,161,2758
152507,67,3333,26449
124111,10,3300,8768
198492,148,248,11758
22871,1100,1800,111
199953,525,555,906
191332,17553,26797,3697
54448,59898,162648,71
203413,569900,700099,133
3820,311,3368,5872
192946,15000,55287,245
192920,3300,4972,136
1697,25,36,53
74850,400,690,2543
152631,7,7,13189
186975,29,49,101
201318,500,500,220
171285,300,300,2060
176391,598,998,113
201469,99,100,852
186522,2164,2935,591
32428,54,144,3959
175955,200,298,297
193224,3396,3497,126486
3577,841,3000,40150
74847,797,3639,2258
172068,14,40,967
168216,377,500,20034
191466,1055,1834,181511
191380,682,790,131269
130903,3500,75036,1460
41499,8467,8467,12
129028,34983,46529,169
76602,69999,69999,11
189154,359909,2750000,124
123956,2489,10299,257
3369,1349,9100,5276
52757,50,360,121
32193,898,2668,1055
40050,3895,3900,43
192896,516,636,12309
199935,502,505,236
4604,6,10,616
171278,2099,4677,3444
191260,3000,5886,349
172368,1299,1345,122
111458,700,700,2953
93706,1250,1250,20
149755,1601,1605,316
82443,212,236,82
131746,39,500,215
3928,3,41,3265
94288,70,85,953599
191873,240000,240000,201
137274,37978,44400,231
189152,6000,999999,1200
52177,1400,7075,3205
12361,100,275,8613
38811,91,499997,23
189146,575,1600,5740
193218,21900,23900,27541
129032,799,1225,62117
85569,200,290,311
13464,424,3389,8994
187634,2000,9900,2211
154129,300,419,630
168506,5000,5000,892
153440,372,25000,248
156646,500051,500051,1
156525,430,430,80
189147,49975,60060,1035
152512,759,1000,55712
38793,89,89,375
154166,85,100,486
193245,6888,7300,572
38376,3099,3099,133
33447,89,331,544
171840,31,95,197476
80590,85,88,225
173062,2092,1808004,114
2723,23,122,4175
2455,20,24,908
139358,32523,51811,235
173051,2000,3054,78
137269,39991,57093,176
204234,465,500,345
12360,13958,14160,16215
204237,19,75,819
190530,9700,14500,1149
154707,199,3214,105
154122,362,362,387
154705,2899,2900,308
87881,2589,3548,306
34758,883,965,65
12364,1162,1929,18614
929,2,57,5850
200810,12900,12900,25
41595,14060,23560,2260
80593,1003,1003,196
168791,31,50,649
41593,5099,8499,1605
22832,51,149,771
170168,3585,65000,125
42994,100000,100000,25
38949,28,40,135
171276,5500,7975,5306
74249,5,26,1424087
2679,100,100,211
158380,1500,1837,465
81406,109,200,836
29580,18,18,105
22829,130,400,665
74247,45,329,380676
158867,449,479,79
173038,3,3,585
200019,39660,39660,307
171267,350,1236,5690
183738,357,2171,536
36912,664,774,155080
187712,80,1973,152
127843,100,18033,283
10620,100,103,428338
36901,200,339,15817
12365,3,9,427337
195457,9500,10000,670
110631,225,5281,24
137249,18992,25000,253
190880,1274,1274,119
198255,170097,170097,74
152812,12949,13299,531
172358,10,3999,154
184682,2449,2449,237
41594,15700,15700,2145
198254,1000,1800,549
154882,59,98,4116
74701,35,229,21
41389,6485,6486,28
36903,237,479,19079
198176,12500,12500,163
192656,17500,17500,14
104105,1000,6500,275
104104,5899,6301,305
86069,200,250,59
132516,5900,6344,2575
41100,3370,3521,338
52765,570,575,132
173048,1900,1900,240
13422,44,199,1708
60838,1449,1693,33039
32225,4900,1700024,387
200681,10088,5505044,12
36925,675,9099,791
38934,400,1257,171
199943,510,3233,374
199945,574,574,152
198503,2500,13238,164
13758,20,499,2151
109118,70,229,64023
137188,54371,57093,206
34113,19008,27666,1306
21072,28,875,7643
24272,39998,39998,1144
38988,1497,1504,35
11186,20,9999,2187
111437,45,45,1027
199949,545,545,252
27425,30,9000,1183
45882,150375,150375,4
2450,210,359,22706
27438,10,180,2159
89328,399,2000,159
190328,200,236,730807
139312,47961,47965,196
13888,340,340,1339
4656,23,50,140
45194,100,100,350
199344,2160,2325,6597
74645,989,1000,96
152541,9,100,945547
152543,65,1000,7903
109220,59,83,658
124121,1,95,109231
163224,190,4499,1254
76130,137,151,3751
79102,100,2000,112
171349,220,220,516
45190,16,19,282
15412,901,4873,1144
127834,391,599,570
10940,95,100,58276
192610,61,61,1187
45198,100,2500,67
32199,934,934,407
192717,2024,2024,1392
9210,9259,9259,665
62676,19,84,428
21877,7,15,329237
39975,574,574,16
139338,32000,65000,142
45196,23,25,148
192647,172,182,475
151609,382,382,227
53068,27,6000,9416
34756,1000,19617,30
127840,194,194,237
110682,3994,1842513,26
124669,800,1995,203153
71829,44752,44752,28
89326,999,1000,171
198257,285,2098,527
76701,226,228,86
127847,5598,5598,1875
127850,1049,4500,1012
31915,1045,1186,126
58256,7,864,658
3712,200,422,4176
80595,500,547,209
10285,160,190,3363
133576,99,195,1683
21590,1600,1606,417
12363,13000,13900,11393
31884,549,1000,47
191324,2097,2598,152
12811,4999,7401,4284
39666,1244,18525,76
59227,199,2201,71
31911,549,1100,218
3666,75,124,216
199987,2000,3799,666
192718,6000,12000,77
40067,50,89,367
59228,1200,1200,62
31886,500,1556,180
