item_id,min_price,median,quantity
199998,629,633,7898
6470,93,93,5134
163054,1250,1250,39
192846,454,559,5394
192842,509,687,61053
192862,1465,1735,2433
173874,130,130,161
190394,295,350,774069
76094,40,59,522
41542,499900,499900,1
192614,63,63,1967
4234,900,1472,9359
200054,930504,959495,1384
183954,1368,1498,619
158378,49,70,64752
193922,75,80,411842
200030,5700,14999,9154
86026,349,499,188
154886,103,316,658
22710,297,300,730
158778,119,119,86
194806,5024,6000,344
154898,7,7,36301
191498,7500,13378,38827
60398,100,108,167
27682,49,69,1410
191470,4608,5552,19947
192866,1486,1703,5365
62662,290,295,293
76546,518,518,10
192870,7861,25000,29502
38794,100,100,64
8766,2,19,656
193258,25,70,123007
205870,195,198,172
173202,5,7,3205745
17406,1735,2525,372
172054,6,7,59717
197754,38,428,628153
193222,2337,2744,4995
158770,2000,2000,17
132514,17000,23999,6643
200614,500,500,406
163698,168,170,40
190326,1228,1575,112834
19306,5,9,596
175970,91,4999,53880
40014,7889,7889,16
205170,899999,900099,175
192626,66,66,1584
9358,499900,499900,5
128550,80062,80063,43
192994,104998,199282,6543
188790,540,540,9
10290,25,1200000,1787
3470,44,500,6760
197758,20,34,4161
72094,1044,1463,19725
4338,9,11,309036
14342,12300,12300,786
40130,26089,99998,148
193934,16900,19800,6371
191398,1544,2977,3209
192610,70,732,575
172230,12,75,486747
200014,39900,70000,667
22578,1400,1850,6337
173126,700,849,577
198194,2799,2895,13098
2450,150,562,75522
192946,50000,80015,94
80590,200,10068,201
191386,853,878,107179
197790,1745,1936,26996
188762,13706,13706,31
200774,500000,500000,1
187702,38,1200,20622
191382,2849,3500,72724
168790,300,300,27
202070,44,44,10457
52326,935,2240,43710
52986,823,898,4620
42430,39,43,397
192850,441,620,233378
111674,58,500,11053
199990,601,806,1386
191466,1155,1945,129276
168642,2000,2500,513
191374,9999,99999,6391
197858,100,129,695
79010,59,64,6585
199942,500,500,271
188658,485,699,302857
110638,1499,1500,82
200006,2999,6010,308
76894,6180,399999,29
153610,9400,9400,58
139362,37400,49030,138
22786,200,632,23621
104314,100,8000,272
103786,24,25,172
44330,795,799,327
44758,190,190,364
179314,7,7,18818
133590,25,32,1913
199954,500,506,466
201318,500,500,340
192622,65,65,515
176874,119,119,125
173162,5034,10000,227
198310,299,320,282
168662,1161,1164,4693
127838,4382,4400,1158
200074,4400,4957,53193
203418,2555,2620,2491
5134,77600,120000,11
126934,179,999,554
160298,8,8,14477
38990,1601,1601,28
102542,75,77,1087
19230,7997,7997,46
191534,221500,221599,553
190330,988,1121,58074
198186,1800,2199,992
192958,59595,80090,1091
25802,4676,4955,17879
188682,2475,2475,158
10286,19,500,16757
171370,300,740,4382
4874,100,100,57
152510,599,1999,80604
205686,9600,18867,935
192838,425,623,37233
12206,95,19800,739
6358,1134,5999,5929
21886,3980,4925,669
44146,997,1000,36
194826,2525,3075,2756
162026,475,15000,64
153494,200,238,114
30610,5009,6716,30
55978,40,44,50
9262,10,14,1653
199962,1999,1999,1006
43102,100,3960,1654
193926,3450,300000,1543
192934,39500,39500,265
191462,224,325,670966
11370,1396,2099,4710
171830,352,394,9270
72238,520,649,33752
163094,100000,100000,5
151390,9850,9850,29
81414,13,20,852
197746,9,43,172089
33454,5,34,603
19274,4676,4676,41
189542,4500,7011,26777
163018,2387,15000,66
122742,9,9,77
52122,7776,17958,32
162558,1250000,1250000,14
200038,16998,22900,5718
39978,750,750,16
169138,1199,1199,616
173094,9777,9777,61
36906,175,300,13122
192942,37592,80096,1280
76682,1360,1440,26
168654,16777,39999,1127
176870,182,186,17
36930,2375,5596,2002
190322,3954,4114,443538
193210,40,84,1691939
52782,5023,5024,74
62674,199,1075,68
154882,13,114,3150
5114,89,90,93
27674,44,86,632
204622,1900001,2500061,93
4378,497,497,641
201422,5000,13000,4677
56198,500,500,14
6522,2260,4500,44204
192978,95,95,6776
204614,44990,139898,1067
187634,9998,9998,2640
75014,1377,1382,2179
124438,1,50,430032
112090,549,559,1619
7078,310,850,13030
46378,710,1590,1052
156930,243,249,6709
194822,290,290,31455
60406,40,40,92
111442,257,372,490
27678,15,33,4405
158210,31,31,119
13926,19900,21000,1054
153618,1436,1436,46
178178,500,2900,248
198498,1836,1846,127
143750,51800,52299,136
2842,1390,1940,9549
192554,500,697,1007
33470,25,80,79446
60838,1500,1500,37989
67438,874,874,845
41106,500000,500000,8
190538,20852,32847,18258
18230,100,100,72
152546,55,300,13390
198306,24999,24999,19
160710,7,63,6975
7910,99,2500,2309
21714,9638,9638,443
190314,6655,17527,72511
74654,400,7000,125
139358,36075,50041,136
40090,4374,4604,16
194846,825,850,16321
107462,170,170,11
89326,42,45,43
29562,200,20000,14
109126,127,500,29613
200566,675,694,750
191338,30000,40499,4025
24478,60,15000,2117
39342,290,296,30863
25454,170,199,52
4402,9998,39999,190
194850,4000,8500,1517
24282,5000,5000,16
18562,2660,9990,4530
203410,2870,2871,2208
2678,1,101,76008
190378,11000,17800,269
194966,71,74,305933
153634,1439,1498,13
172438,1050,1050,30722
22450,175,347,155381
204442,500,970,68
159874,275,7000,123
198082,2800,4000,516
205466,1300,1300,160
198290,135,196,47
27438,100,2498,2984
193470,2700,4067,39876
133574,300,351,280
117442,89,589,272
198418,700,900,5533
422,36,41,381
173034,40,2500,8772
190534,16800,20290,3954
38998,37842,2000000,5
32230,99,5572,2233
62274,2500,2500,10
22202,245,537,4529
52078,3600,29900,13801
193262,7,9,62779
194730,55,97,505520
193378,15399,49900,3666
133570,46,48,1399
43574,2500,99900,24
192878,1848,1882,7447
151722,518,28500,2164
172358,14,4400,1403
139786,25000,27500,2347
41594,13124,15200,1093
38830,19,19,69
194970,96,145,516238
200938,6398,6400,4185
22850,250,1265,116
858,3,23,2848
193230,4798,6761,2253
1210,100,400,4588
22838,4029,485000,388
153706,1000,25000,648
139310,46932,52591,214
16006,18867,18872,83
13454,1775,2999,1136
160582,333300,333300,1
76614,14999,14999,20
104126,3898,6500,99
81194,10,10005,1060
112298,5413,5578,39
178126,12500,80000,11
128838,450,560,400
36782,185,19800,1110
3486,242,598,3622
76078,300,359,132
193370,1252,1330,239172
58094,2645,2835,140
6370,2505,3500,753
191322,900,2445,2027
176862,36,36,288
177962,200,10699,1915
43122,1400,1500,2221
13466,1110,1472,10657
87230,99,115,320
27658,535,596,292
21222,316,316,308
119098,17040,17040,11
2318,100,726,13838
192646,159,1709,1653
25430,300,300,81
170554,794,1400,29340
39682,2999,3000,391
20074,184,188,280
60394,30,30,236
32062,900,1125,679
52190,4500,12517,730
129286,8900,8900,302
172094,14,205,459007
12190,635,1404,334
124102,600,1500,64990
45198,6750,7499,54
193254,13500,13540,22060
192746,9801,10950,20
59594,60376,68315,25
41510,300,544,33716
118630,975,998,669
116654,972,1034,336
173110,300,445,6106
159826,100,139,160
191358,1998,1998,100572
23978,4700,4700,13
179294,333100,333100,6
81406,12,120,702
97622,552,558,875
75026,13,13,500
151610,27523,27523,94
192922,59000,77787,1208
38898,1738,1739,28
151718,825,3222,1464
2770,100,300,61019
23354,21,8000,112
8154,22,500,4449
187190,499900,499900,2
21718,17100,17272,266
22446,75,330,98574
111458,150,299,1315
192974,70,90,812
172902,300,300,69
192630,68,68,386
199950,500,500,1167
74842,756,5030,8550
173074,9800,9800,185
131746,900,2928,270
136638,449,2238,229
3170,75,102,78
178786,101,120,4535
20870,100,259950,32
72234,48,2500,17213
55982,35,40,110
42434,360,360,22
36922,2298,7498,8462
3818,524,5524,5631
15410,94499,114595,1259
201314,599,600,48
111670,45,160,2606
20882,99,100,91
197786,288,1389,39939
37702,390,730,5513
200002,500,500,244
8846,863,1284,42507
153434,66,670,152
12238,650,1400,167
163222,190,4499,1258
192718,13071,13071,240
127834,108,493000,1150
191506,345,353,330
52186,4000,4955,6753
199946,545,1046,225
199986,1088,1088,624
43334,3657,6500,98
56850,4276,4654,14811
194566,5049,7052,5281
205462,2100,2100,16
85506,250,1250,4039
158186,38,38,8035
109138,10,300,8443
58262,56,7000,265
130182,275,20075,176
90058,100,120000,40
147870,1275,1288,32
32902,9,27,4142
52722,100,380,216405
71810,19900,19900,58
17194,38,438,4974
41810,84,517,2181
193938,45890,47495,492
63306,1199,1200,105
118006,14,79,604
5498,75,8000,25220
192938,50091,77500,1067
200570,4900,7224,2079
16202,60,665,24825
104138,1500,6500,180
194738,600,600,393
38834,12496,12498,13
67230,1818,7000,167
19706,350,77700,2115
154990,5899,6555,29
41586,300,36649,11544
108302,400,19800,589
38466,850,8000,83
74726,3648,3649,307
4306,13,56,93785
151566,61,475,93386
76538,488,20000000,119
140754,4678,65000,39
193894,4700,5000,295
13930,61,64,179
171286,1000,488000,1724
198614,7500,20000,9574
158746,262,263,62
171274,62,1379,4816
13446,66,700,736
20858,55,67,291
31882,585,818,208
192666,172,173,72
163098,975,8000,112
166270,69,99,134
153570,15034,15034,25
74846,1281,5010,11871
194802,4900,5910,319
36926,83,700,5729
199206,58,82,1060
39934,630,635,25
112290,12428,19600,28
2934,100,185,3749
108330,600,19800,2021
43106,1593,1593,8333
71998,75,2500,6753
71854,39999,149800,55
192670,200,200,100
113262,11,44,105324
179166,46274,273137,12
200034,2096,8394,3375
41602,25992,25992,34
1206,1699,4569,376
81402,275,7900,264
23786,101900,105786,316
191494,25897,26799,22247
109142,10,25,15441
9318,20,150,1024
17202,729,1055,55919
115502,3598,19800,11332
197854,199,199,349
8170,199,499,39191
152550,149,201,442
174350,120,122,843
191330,550,800,1422
36934,206,605,224
2894,1801,7000,122
200506,17,330,180504
109134,21,245,3413
178134,511,511,36
158862,142,142,186
199982,500,500,945
168190,380,380,886
138486,1377,2198,3649
21558,394,400,362
38886,27292,27292,8
79102,6174,6498,323
15414,2945,7521,8425
173102,19595,29570,19
199958,500,500,267
158874,150,1500,100
60486,44,490,485
76698,1534,1535,66
42942,100,111,322
41802,850,16099,2208
198294,940,8426,273
87238,600,665,376
158834,250,500,46
193950,55,66,1268
14530,185,750,1271
163082,92,99,1158
159846,392,8000,99
44286,94799,94799,8
194050,163,170,9312
198162,4300,5000,28142
61982,2000,7500,152
4358,10,10000,1412
17058,300,300,91
3358,500,938,6392
109118,50,150,167977
192962,39899900,39999900,20
198282,400,499,1148
154122,351,9000,1138
162554,300,400,348
