item_id,min_price,median,quantity
192623,60,60,120
67399,72,72,9
169675,300,999,770
2319,468,1200,69267
138727,120,12500,16445
154899,7,7,27876
201991,34994,40899,4054
173871,36,36,109
43011,22,97,808
198199,12750,12998,368
109119,130,208,26616
783,344,2298,5170
189143,345,477,55687
128979,39961,53749,24
32231,135,250,9560
190315,719,1025,294632
76135,60,120,287
72103,1400,2000,6984
194767,5194,7594,95316
52555,682,718,10637
190331,16459,20914,39847
40195,2765,477500,413
187699,1296,7500,11277
7075,227,1200,15413
200011,44998,47523,154
173035,7,11,9615
192859,779,788,1025
8827,1025,2500,902
23447,17950,18200,504
194967,364,441,62040
3771,1,300008,1413
191475,679,680,11444
154891,39,39,1260
6371,1275,1275,9410
79255,550,800,682
152547,1400,1975,6874
192615,63,64,17793
62791,100,100,12106
176391,145,197,7
171831,297,9900,16202
162663,175,175,3
191471,1050,1400,174021
3355,894,1498,9862
193215,58,99,1559864
140587,942,962,1226
197755,99,200,114824
152631,100,100,6270
133567,30,50,457
203419,122000,135555,380
193255,7089,15089,69461
142335,2,2,60556
27935,10000,10000,23
21887,299,525,6207
201403,422,735,12413
197743,180,490,25960
138875,6,7,241
159,3,98,130731
74859,459,970,1288
202071,35,41,4771
204615,589000,590000,294
152579,1220,4798,9276
152507,249,2500,25259
43107,2724,2817,52
153611,995,999,12
124671,8199,10000,9590
25707,3955,4000,1773
191467,394,662,14740
172347,68,93,746
111671,177,180,63445
12655,320,395,40558
19183,1,1,3058
124439,1,37,65477
13463,988,989,16001
199939,29899,29900,94
118015,5500,5500,6
7971,2822,4099,310
38899,1486,1490,24
199951,500,500,143
52155,2622,2622,5
76635,177,177,6
191335,14473,14475,5445
29739,356,9999,67393
771,100,1000000,61
102543,75,75,544
199943,900,5670,204
33459,3,4,58
192611,59,59,285
188795,10000,100000,9
52983,750,1000,15089
38767,27,27,99
204859,50,950,3247
168311,100,456,1832
723,9,19900,828
153051,9,15,66778
192871,14074,20000,6044
192839,191,209,42787
197783,3945,5089,8656
172903,727,727,149
193243,4500,4520,1852
38991,1597,9900,82
2447,558,1600,58256
124103,724,1300,44785
22447,85,500,53363
153715,319,200000,287
43987,3730,39456,54
176871,188,198,66
52091,100,100,18
153615,22590,22934,18
172055,7,1307,26780
173051,28938,50000,160
108331,300,343,646
74863,450,875,801
52183,1847,2500,8530
123919,140,745,201540
172363,200,467200,194
172051,15,35,3700
193251,498,589,131399
17203,40264,50000,1088
33443,5,5,22
198183,76,110,3449
192903,850,467200,179
3371,1,1,51426
192863,605,3069,31369
109127,189,450,130499
38863,10000,139591,22
67415,60,60,195
179271,23,24,28
76087,350,5999,218
43647,1100,1100,301
124107,40,95,18894
194567,200,299,420
23771,967,968,156
190311,456,795,148466
140351,139,2405,296
118711,869,869,16199
127835,82,91,263
163151,440,440,59
169299,5999,5999,897
1179,5,22,2428
140187,149,149,39
6359,399,2999,3665
204463,520000,749999,16195
2091,34516792,34516792,2
198043,4274,4274,117
136375,20495,20509,59
198403,1300,1600,11321
29451,5,287,588
110647,2495,2495,25
7079,40,2969,15983
199947,500,500,648
