item_id,min_price,median,quantity
12365,7,7,356294
19221,4,5,565
27854,3,3,812
193217,350,900,116888
44772,20,20,70
81414,13,22,921
199961,1391,1491,150
44941,5,6,288
172055,7,2999,59767
154897,7,7,43512
172054,7,7,43892
19304,1,1,838
179315,7,7,38745
21882,25,26,7463
19225,3,5,212
158746,70,70,61
192609,58,58,113
19224,1,1,670
186017,3000,3131,1600
19223,1,3,235
37567,16,16,81
192631,64,64,2086
111670,34,60,1653
111595,790,873,1703
133575,13,13,1515
111675,60,29900,2304
5122,49500,49500,8
111456,13,13,2603
108299,545,2200,189
168790,299,299,25
38776,158,158,101
32468,50,99,150
56203,8000,8000,8
200061,4000,4688,30417
142335,1,97,95763
154899,7,7,41248
31892,3000,4600,59
160298,8,8,24819
208747,245000,399940,65
41813,240,279,1949
194811,2417,2500,273
36916,3000,3000,12159
22575,1065,5299,3611
44601,8,8,1093
180991,489600,489600,1
10285,168,1200,6747
191319,1000,1500,11410
191336,1190,389800,381
193958,246,3000,1571
193950,55,55,1122
32198,481,496,53
178132,5030,5030,2
39915,220,220,63
182713,290,290,2
130178,974,1945,2044
205698,2269,2269,7
24030,15022,15022,18
17197,979,1190,15891
24055,510,510,37
43572,4,3303,2257
191379,650,10029,7800
201466,51,51,18592
154888,35,50,1238
27682,8,5520,2459
111245,223,3303,9400
104316,16302,22900,6325
192615,63,63,82748
37091,3,3,107
155607,1500,4000,37
33546,50,50,25
173202,12,19,1009308
191460,25,63,100425
36809,200,200,15
52766,98,99,70
158862,142,142,69
192851,469,588,41870
155608,32,32,110
155635,34,34,109
52185,1432,1900,41929
158210,31,31,125
193922,100,122,955952
193050,30,60,4344019
36781,462,463,75
76076,104,999,230
155605,57,99,76
52211,2521,14999,8
154121,370,398,1368
10647,145,250,8867
192848,298,631,80615
109125,134,269,161088
17203,27225,27500,1217
198160,750,850,812
74822,7,7,202
116276,40,49,159
6533,75,105,522
11370,1850,3900,62750
2672,500,75187,4064
7078,60,1500,18167
200058,493000,514999,564
168302,68,123,19607
9308,5,124,933
7076,55,2500,3397
191370,5000,6943,3175
190330,3400,3715,99090
191362,1500,2561,1095
18945,7,8,15191
17057,1,1,253
200041,691,886,33
17058,200,344,446
200033,12577,12586,3679
11184,75,150097,368
11186,117,150065,290
192554,300,450,154
192658,183,183,6201
17010,138,5000,14725
191374,1500,6700,6357
201399,194,1599,2088
173161,5000,7000,3695
23449,97500,150000,1143
193210,55,110,1419835
109138,10,185,15264
109139,26,75,12752
40919,1328,2100,378
191359,17499,17690,14008
111664,230,234,62607
14341,88,120,6853
6303,71,95,6420
62779,11,9799,3674
111672,34,300,7436
210244,9992,10000,556
109226,72,72,461
5523,490,1089,797
111589,160,167,141829
192971,90,92,898
111669,28,9800,1417
124120,1,3,23141
22456,5200,9989,2966
133680,600,809,11029
168412,26000,27500,169
814,4,19,269
199991,547,550,287
31901,700,798,26
92741,544000,766624,305
204790,25,26,987
31894,1200,1900,40
24401,99,500,26764
19260,1421,1421,49
21886,13548,17499,2902
198498,200,200,95
25699,145,170,16282
102218,49199,99999,1109
21877,8,10,111503
25719,1200,5500,13455
31889,47396,47397,18
27681,100,400,3231
31671,70,1700,20455
23572,169,186,2571
191353,600,2590,2236
31882,494,495,1049
168487,1049,1199,35681
191401,3700,5200,4718
7070,75,355,6253
19284,5048,6197,28
109626,194,3600,836
197766,200,240,34205
72092,525,1818,40590
2725,38016,40016,19
124669,379,400,71165
200040,14496,14586,3736
32897,5,299,66249
24479,17000,39998,4368
158828,165,369,58
104314,74,1693,1635
198311,6999,6999,1434
59489,111100,222200,32
194751,575,1001,3427
1707,1,500,1385
23827,43192,43192,57
6662,1900,2228,3830
111522,24,25,81
4358,1,1,1130
154898,7,7,66415
39354,1,1,136544
198302,400,400,23
152512,1400,2199,42684
172052,7,7,42240
74842,532,2500,8200
200506,2,4,95233
194123,418,498,60719
204827,4500,4500,56
7974,144,5000,3092
154165,2,17,122351
198395,200,255,17097
210672,38800,72792,628
200509,6,14,20677
9312,75,447,608
124671,8485,8500,12620
38561,2550,3023,1297
2862,1,1,1416
32228,56,1500,4481
171264,195,389800,564
41751,5,5,77
31909,90000,99900,7
80433,117,170,4431
44482,8,10,542
203408,34900,35000,112
197769,500,849,2340
193222,10598,14995,4667
192974,45,74,2893
210452,67,67,22
197849,99,99,177
74848,148,2000,11485
52096,1024,1024,13
17012,65,70,10754
5048,100,348,880
43012,120,2430,21042
192625,70,70,8121
199984,530,793,310
191462,42,62,615277
52979,350,2000,17661
11188,27,500000,293
193262,16,24,151406
22578,1650,1915,6476
23104,107,250,111
199956,505,505,595
74850,606,800000,1775
4607,1,8,203
30809,3,146,9902
23116,250,250,118
197789,420,999,3652
193368,397,475,16535
4364,3,7,1430
1696,5000,5000,130
200039,15059,15559,2901
23103,344,350,34
4586,8,11,51
8146,5,8353,60
4359,179,262,1923
169299,5000,19999,1064
36922,1700,7743,11019
201164,4500,4500,4
168192,400,1000,646
168189,490,40000,927
7909,279,644,7877
4461,1350,9900,1371
5114,1,2,475
200105,75,75,42
158813,500,500,43
168646,409,615,6788
33460,4,4,132
39956,98,347,26
152544,100,133,17656
38767,25,70,90
190320,633,1199,253856
23436,11544,14397,237
38768,13,16,568
203412,49999,59699,68
44469,100,268,71
190322,3400,3975,165660
193258,366,799,127971
52746,450,660,43
44815,1499,2525,16
44470,217,460,28
17402,100,1007,594
177661,94,98,1194
74718,297,297,139
74720,82,84,21
193216,912,1600,7074
192630,68,68,164
192661,173,215,90
74721,99,100,56
74705,2791,2792,62
192711,2144,2144,14
74703,2494,2496,69
52781,7998,9709,153
192619,64,64,253
23119,200,245,237
74715,49,55,107
32229,100,10070,2382
38844,28,28,199
38967,454,510,82
4370,95,95,91
38854,5232,5758,33
38934,60,1680,49
190394,120,139,559115
204567,99790,99890,134
38935,50001,50005,27
155601,200,400,516
38846,25,37,75
190535,88400,90400,3576
38953,49,49,89
44449,75,176,60
38971,22,35,61
72988,18,69,60947
32249,77,5000,3054
81409,14,14,489
52168,349,350,58
192610,61,62,340
194969,166,285,330877
71809,8500,12200,96
197744,578,837,219026
192617,64,64,890
197745,440,482,265258
71998,80,1500,23636
23079,190,2500,2169
24053,350,350,87
191461,23,50,1820221
199219,1968,1968,731
191948,200,389800,150
172089,60,67,371926
162681,9077,9077,3
207086,162088,229900,23
172092,32,117,281102
44599,8,8,1297
173032,8,111109,5375
52085,198,200,127
17011,93,99,4386
201468,1272,1272,213
172053,7,7,9398
172094,9,45,587388
22577,545,591,2183
104104,4599,4989,566
200569,1398,1400,151
192629,59,59,499
200106,190,190,48
200566,1500,2150,40
153431,290,4585,175
199476,39,42,80
32464,38,50,1041
52115,350,350,62
202071,41,41,8569
20404,120,149,16583
192872,5,15,1053689
62780,95,122,1695
33470,21,64,118098
194862,82512,82512,184
3857,5,8,118899
5472,1,1,1031
2318,189,1674,85877
3664,2,2,355
35951,360,360,213
1017,2,3,1376
200057,154301,154401,126
43501,250,2700000,392
3371,1,1,263208
194792,2660,3718,155
171266,25,29,1452
192666,165,165,36
193563,1500,1500,186
178550,19,19,754
74863,330,4533,2559
201467,300,348,7386
21885,18000,19027,1840
74247,32,40,23244
41809,500,819,3697
152507,236,1224,71832
200615,899,2375,1799
27437,95,4500,7853
192746,400,450,65
6317,1400,1645,181
108339,62,450,4331
194768,11028,11028,6653
6361,10,1233,9824
202065,59,59,179
152511,185,677,85712
36928,195,7500,2508
191872,20000,25000,157
198412,287,290,14247
23766,89999,113236,5
199052,8696,1274167,147
199057,155,4500,170
191386,525,590,67170
198495,2200,2300,166
199056,9396,10233,140
172059,44,65,6584
200010,8999,25572,325
172091,75,2500,1162
158868,300,400,8
123918,1630,1750,36117
199989,589,593,504
198197,51000,53000,925
172058,72,72,26380
204464,230000,449650,1617
199936,530,536,165
199935,501,501,58
151431,150000,450000,13
198261,199900,204998,171
33454,5,5,708
138292,13,13,698
174041,1560,1560,64
191363,1899,2494,2539
197786,4734,4745,4882
163698,44,90,91
160053,1128,1128,457
191521,1584,1738,20566
163224,48,4499,1023
10286,44,70,1960
20381,22895,34978,1966
179314,7,7,27299
74648,220,1999,1109
192899,1532,1543,9378
153702,255,260,1402
128648,9500,14900,657
53010,160,1550,42624
33444,5,5,624
158796,5020,16870,8
109693,121,630,489700
153704,252,255,893
193261,8,100,617234
16204,92,969,69185
19233,1296,1598,23
194562,85,1435245,897
13933,1,2,760
191519,2300,2300,1424
194812,2349,4784,263
29534,65096,65799,22
29536,86513,86514,64
152547,392,610,2142
168662,798,808,7150
158871,12500,72611,14
79255,400,15098,6309
210245,2600,2842,772
199999,550,700,67
111665,15,2500,3348
154120,388,390,487
25886,1842,2500,1081
112321,224,359,7793
34736,486,5000,1993
137269,78918,100000,146
197747,14,94,249346
194829,1940,1940,5749
127835,84,85,239
56477,50,59,188
44963,2500,3098,50
56517,938,18369,129
25679,22,38,79
38374,1999,2999,50
142406,200,842,504
198278,827,827,42
197748,15,40,562362
34330,225,280,779
38376,2500,4000,51
71720,55645,68828,19
193567,5850,6340,403
85559,24,237,259
83763,12725,12730,33
25650,80,167,188
15564,15,32,685
112158,125,140,5609
83765,21596,24600,35
52179,1520,12040,7110
56502,90,1718,128
56503,545,1550,73
8171,240,291,9601
56551,61600,69930,23
193470,500,550,165740
85570,7524,7525,52
172042,329,631,470
38372,2349,2949,54
38371,20170,48578,15
194967,200,289,312232
4265,9,10,172
154167,445,500,750
38373,4498,4600,53
8173,32,150,811
194813,4243,4400,224
197742,101,145,159735
194791,7000,8757,231
79011,36,182,23775
43102,5400,5874,1967
192717,2024,2024,662
25431,945,950,21
192624,70,70,688
25444,100,100,26
192730,180,180,130
191352,395,800,2737
25454,50,100,37
191323,2485,5346,750
193929,2099,2600,1598
180409,24999,25000,11
28059,136866,158267,23
54623,230000,230000,9
81200,12,12,85
54624,10013,10013,19
27676,100,103,81
81202,15,18,111
201404,62999,149997,36410
7912,7,9,171282
180059,5300,5385,85
52242,6492,6492,63
173172,4000,7000,856
173122,300,1139,114
173173,700,6000,1341
173170,275,275,707
173171,520,800,877
6291,7,199,16930
198240,799,800,337
191464,621,700,59367
168641,455,300000,218
172051,13,13,1256
2589,50,98,342071
154722,14,79,206397
190326,1650,1980,188096
82441,95,100,5082
111658,11,1400000,925
171291,200,271,3009
201991,28999,36200,3996
172414,72,84,481
173121,500,525,675
2287,2,7,491
192932,57026,57906,703
177716,40,52,402
172413,70,99,752
154126,354,354,370
109599,6831,9839,262
147669,375,2969,36
192715,166,167,104
172367,67,89,118
180405,40,40,32
192662,176,176,731
52093,125,500000,33
177660,11,20,1549
171269,243,243,608
172069,24,25,488
4341,3,9,63495
9332,643,643,34
173039,97,100,490
190315,499,988,428091
199955,511,550,264
152513,199,300,234711
152579,2000,4570,11297
160092,606,2021,16
199953,420,501,264
171285,900,1700,2975
199964,844,844,86
199948,511,511,189
2289,1,1,1148
123919,98,775,575229
191320,23698,28099,4418
193962,294,294,175
198216,25,45,926
202070,44,44,78905
41378,5283,5283,46
198082,2229,2288,168
189148,533,28796,382
173040,94,95,424
200224,34568,41362,5336
201406,15434,19900,98827
192925,68998,68998,403
193254,3000,8423,148145
184090,859,998,409
24476,80,125,784
193218,2500,4536,145436
193252,80,107,613924
199204,30,36,752
25429,55,55,46
169451,1919,1919,1694
5785,45,48,4551
5784,33,102,3174
197741,102,119,203242
74249,4,8,290430
17307,5,44,2540
200832,503,503,146
159827,2,9,307
25700,1895,7000,10474
191378,480,595,2762
109124,134,475,165861
151609,5050,5051,230
8150,24,50,11754
38991,954,1045,62
201312,500,742,153
109129,134,462,96903
153050,4,90,235847
109128,134,220,145380
159468,360,2500,378
129100,23,23,19363
109127,134,348,157589
124437,30,350,360190
109126,154,450,147440
159471,9,1515,314
173759,100,100,69
172360,75,87,275
124440,173,323,61325
191327,10799,10799,835
38847,25,3009,83
124439,1,58,101468
163077,111,115,319
36920,115,400,1709
159786,2269,10053,109
32576,4,5,120
192968,47,100,7273
36921,388,36000,1587
192906,89,183,253
166288,15000,285000,15
52205,7842,8730,33
23112,163,282,415
127004,98,100,4044
176809,99,99,77
195543,1,1,27
52239,7000,9781,20
198501,2148,2203,50
52760,9811,14351,40
136638,236,236,133
151566,24,360,257168
36933,399,430,237
52987,902,5047,28096
173043,9,10,841
192931,33067,37522,84
154125,400,500,635
176871,200,200,74
158189,18,19,6708
21024,800,9900,2133
29426,1200,3500,8976
198257,1300,1400,270
198310,295,297,76
176866,96,97,322
200581,200,5800,351
200572,590,890,77
115815,59300,59899,20
200006,2589,4001,336
200007,19700,19700,81
194806,6816,8200,91
171840,3,24,223490
23737,39,49,405
178113,68,68,61
198237,248,2500,581
40094,2000,3295,3
38777,18,22,42
40009,500018,500018,1
