item_id,min_price,median,quantity
198397,378,378,2936
172045,15,8525,13340
183793,17000,17000,8
210249,7440,13990,4525
60405,26,26,120
136637,460,465,42288
32905,1,480001,4815
173109,296,296,1963
76081,284,13525,184
79313,30000,30000,9
191349,1240,2999,1347
153669,40,50,42100
39341,795,850,1631
201421,2200,12920,1454
169673,14545,14550,118
193237,30096,32500,721
197745,496,600,210992
111557,105,198,572976
44165,175,275,26
52985,699,964,31650
102541,75,75,851
32249,59,5075,2713
55053,170,190,96
74861,253,357,2326
193213,40,25033,28175
3577,1838,4568,29085
163101,4999999,4999999,2
2449,349,521,56699
172097,99,375,374360
171273,181,445100,262
110609,85,141,313074
113261,11,1495,6407
200569,596,597,41
201469,19,19,12966
168193,1000,1586,316
206969,8740,8740,405
62669,399,699,392
193217,87,172,144195
12365,2,3,138607
177661,110,111,131
192769,500000,500000,12
130181,16500,16500,6973
153705,250,375,545
171841,11,95,11986
191357,920,1799,1388
77101,13543,15000,972
193933,31598,36997,533
765,295,595,147112
205413,264900,500000,1742
32897,15,90,88534
52325,700,775,28639
172937,325,1819,1577
36905,300,555,3689
22785,274,9500,4067
72237,49,70,4680
137249,34896,100000,177
43013,190,896,74528
108301,3400,3400,906
27677,4,5,2273
194969,8,68,557519
18945,4,10,40085
109137,110,125,13162
197781,100,110,7519
187701,2100,4800,73493
77589,46,181,314
165017,214,214,112
124437,10,16,2822193
174353,1,1480,30879
194689,270,270,99
161053,22,24,1655
3301,2,500000,56
72093,70,120,94360
58085,15312,53525,101
193893,75,75,860
32453,500000,2749999,4
34057,104,118,135994
1017,2,2,295
44941,5,5,687
182737,15,15,77
191341,3387,7500,92391
130177,195,200,2353
203417,52788,55566,359
33445,6,6,162
155629,100,259,933
153597,4900,7777,63650
76089,87,90,548
199189,177,177,34
162029,7500,7500,457
191501,8821,9105,2817
40077,599,600,189
24401,186,187,656
37921,300,350,951
36909,1764,2055,7097
13453,2999,5999,514
2289,33,45,646
168189,365,369,830
83097,14,14,65
38841,25,294,40
111601,500,584,4044
41397,923,923,64
140189,19,19,52
153441,2091,2492,199
198281,1145,1145,25
785,270,285,16385
38965,593,661,32
194569,7708,7708,1700
19221,1,1,597
198189,680,739,1282
193937,29300,43196,4053
201325,92598,102285,2362
133593,49,50,1474
191337,863,1449,2761
124669,592,900,91436
154125,450,735,678
83157,6,945545,145
58269,9,11,124
154165,2,72,148758
173037,22,38,13117
198417,5500,5500,2194
5525,1,3,483
76697,351,1285,49
112321,300,523,2007
192969,170,188,2712
109585,270,60028,2507
173761,135,135,23
81409,13,500000,298
152813,8233,13736,2592
111669,12,13,3826
127037,80,17200,6974
154897,7,7,10467
4461,2532,3547,1790
194817,68,68,289
117,6,852,14311
56517,2950,16169,77
191369,6838,6938,221
4593,5,9,465
30821,12,12,27
5829,9,9,39
35953,8,8,156
201401,1143,1723,9323
85501,123,124,29
5469,20,1807,5047
152545,800,3588,6729
172357,11,445100,201
108329,130,430,953
74837,350,4500,13179
3857,5,806,53955
11393,162,4999999,99
190329,4000,4694,221821
112157,4593,17200,434
3173,11,33,8543
21877,10,100,103702
58145,348,349,504
197769,795,854,157
4289,2,3,44052
43501,200,17200,705
38769,249,250,19
38837,3094,3095,58
21213,175,500,43220
42253,125,162,6766
108325,74,100,2383
130221,3400,3500,32
158189,198,7590,4715
5633,1204,1905,1705
152509,138,570,57523
63317,2915,2915,2
197741,24,41,311917
1645,9,95,794
3685,8,29900,18075
58089,481,1099,714
187633,2716,140000,1016
58489,3000,4076,1823
93705,355,356,23
200581,144,186,80
168185,568,1033,79809
6037,290,495,6578
147777,1012,215512,5
2321,1,16,15511
68785,40426,40426,16
43465,10,15,86
34113,50099,59999,583
19269,6112,6612,12
163109,19,19,15
1697,2421,2421,12
172057,10,10,5308
194009,199,445200,1453
194801,69900,72500,859
192617,63,64,504
173041,71,445100,195
58093,2998,3000,861
21885,10249,15057,5434
7973,1000,1015,233
138977,4999999,4999999,40
160709,40,41,4127
129017,35865,48090,206
200041,569,569,779
153713,250,275,56
76521,275,285,8
24033,300,350,13
3401,103,103,38
76665,275,275,12
191525,29699,29944,1627
172061,20,24,588
23437,917,3475,1036
76569,630,830,22
36929,73,90,742
191521,900,1091,11878
