item_id,min_price,median,quantity
194815,200,299,218
112156,2599,2599,52
82441,283,17200,13764
109137,145,900,11454
184308,35,35,572
3818,1182,5550,4731
200040,22000,23997,3294
193211,39,49,818043
210671,20000,20000,11
193210,22,50,1130321
43012,136,2544,46746
33576,63,70,74
24033,500,1490,552
190538,67577,67685,7737
202071,41,41,5429
192919,47298,58032,3645
192636,59,59,11693
192935,33000,61195,3717
204702,368175,389687,319
192960,41169,42000,132
89112,599,600,317088
191945,999,1000,1778
38374,2220,2300,161
190537,79100,79200,143
27860,4,4,648
27854,3,3300,1848
80588,4873,12500,810
194050,1599,48056,8040
83065,19997,19998,3
202290,345,345,2241
8948,5,5,133
19231,5500,5575,32
160554,375,375,14
173761,872,872,27
197772,200,281,224
108335,115,147,3615
33048,99,2900,421
58146,99,340,387
168812,3500,3500,27
38772,98,99,132
153669,500,6500,25545
197754,33,45,98404
2862,6,6,2399
43465,8,21,73
158745,115,115,43
154164,33,150,48174
25699,681,78642,202
37701,41,53,16207
193050,28,75,574414
33460,3,8,177
192746,178,178,20
19269,90000,99918,28
6037,377,569,2001
68055,3300,3300,38
43467,4,9,69
22577,585,724,1113
190536,80000,108888,229
76135,134,199,4870
12037,2,102,198869
130264,46530,46530,265
37094,185,185,168
22823,1380,1381,741
33458,5,5,151
171829,195,300,10979
200871,286,290,54
193258,79,350,50998
4235,9348,19906,9720
194689,300,300,245
194680,2300,2300,65
38860,799,799,20
23383,3000099,4999999,3
186017,3133,3140,3529
74655,99,1169,72
2678,1,1,39744
74247,22,900,30554
2594,12,12,119
38558,1425,1425,1558
194862,32500,47999,1199
193360,100000,999900,1936
83064,49,1500,2431
199055,2000099,2000099,31
159878,4999999,4999999,2
4539,75,85,70
60485,21,23,2203
193248,79210,79237,259
173032,7,50,38495
191352,173,19800,372
68049,299,500,503
38557,150,240,2370
199059,255,270,280
22202,591,799,2577
43853,195,195,1124
158831,145,145,85
42429,82,97,175
182737,139,200,428
109220,80,99,925
193931,1397,2398,38957
60406,50,50,27
193246,2016,2016,9808
200012,4998,4998,3327
184682,700,700,317
178786,26,78,7755
194579,266,271,132
19300,1,26,3388
193565,30000,38993,1840
111595,225,230,1480
158746,22,24,46
787,14,14,334
7097,300,900,89
193244,37299,37300,5621
193217,90,134,321255
127037,188,17200,8109
171831,290,1500,19155
192663,4095,4795,19
158747,108,108,23
173035,7,107,16445
10286,7,2599,6848
55982,15,15,8
179019,563,563,21
5474,621,844,197
58091,100,407,241
194970,98,119,477463
122742,2,15,158
74654,335,607,295
136554,440,445,6
191351,550,798,641
193251,497,2222,104375
158865,127,127,69
155605,42,42,72
18567,498,498,3009
193227,1005,1014,19627
153628,40000,52500,16
128994,90,90,216
112272,1500,1500,27
111603,55,100,4062
59595,306,27706,36
197774,98,500,12535
136852,20,1820,128
77531,3400,4802,63
153665,568,970,42
184201,1000099,1000099,37
191374,2600,3000,1256
193231,6145,6281,4527
87234,15,15,254
90555,396,396,19
41509,1453,1453,28
193250,77991,82096,1218
112299,380,443,15
128385,4999999,4999999,2
191504,844,19999999,49
118225,7,24,1053
170554,853,2017,21421
193213,81,150044,25677
205690,611,611,556
2459,1800,1898,1055
197746,13,30,171682
414,7,10,319
75037,635,635,23
193215,195,385,155679
127991,99,148,5077
87560,670,700,132
193226,2370,4784,1382
38953,399,443,81
38781,135,147,68
193214,53,97,298282
124115,296,359,21069
15410,17525,75000,2676
197757,220,270,92881
3667,10,21,17605
38811,29,1591,9
194724,1247,10000,125
118681,4999999,4999999,1
193228,3900,5433,20157
172410,333,446100,384
28284,84,99,38
111441,200,895,647
124121,3,6,171958
74642,1400,1458,145
57066,99999,4999999,19
58144,998,1047,262
199995,3500,3879,2630
192664,194,195,23
