item_id,min_price,median,quantity
31902,1500,2550,30
109142,9,17,10298
198082,2200,2300,128
193216,11831,16849,4125
128713,114236,114236,18
133940,254,269,444
128744,80000,100000,4
24478,119,8000,2120
40042,71,75,72
128725,150074,150076,12
153628,10087,10087,24
41801,3646,3646,2161
128728,59999,59999,11
31895,49500,49592,9
12809,4700,5014,4403
19272,25039,36770,20
7971,450,998,1202
153609,700,1725,33
8839,822,855,4665
22575,763,890,6725
191373,184,279,1371
128715,40060,40060,16
81055,71,71,2199
204860,34690,34690,9279
193224,16195,16294,16875
8831,1066,1212,2202
22793,700,1862,2085
128730,77751,78215,15
194016,269800,269800,505
193223,3898,19200,70657
152505,108,200,91283
40076,375,699,45
32601,235000,235000,6
191496,2998,3500,1793
2678,1,1,186861
12404,149,149,2385
193217,11298,11900,273928
153615,2498,6000,25
31898,3900,4044,32
202071,30,41,5265
31899,34000,37500,18
33444,5,5,202
198289,588,1294,93
151257,704,1000,2029
199188,1100,1393,140
31887,2000,10000,39
174281,19,20,468
31909,45076,50076,4
128716,319999,319999,9
3182,13900,18949,6909
193254,7117,8500,23943
20876,75,75,65
4625,750,4500,1808
25700,1494,1494,2946
200074,4045,5000,30802
191366,495,500,514
197743,1015,1141,34688
191387,5497,6000,4098
191509,440,441,99
11185,33,39,350
191523,8700,8870,151
197755,100,161,251731
8154,23,55,11667
197744,1075,1233,33442
4585,90,100,99
22525,60,66,451
1074,10,20,80
8932,5,6,611
188682,3000,500000,611
192605,166,166,161
22795,10,500,419
192657,175,175,205
172055,7,9,23695
188792,400,700,114
22526,15,5000,3096
53066,18,40,2192
22576,700,797,2707
52185,842,899,23760
52987,592,603,8661
154897,7,100,30443
158775,100,135,236
194966,1497,1642,12500
154899,7,7,23265
4791,130,130,167
109131,30,31,9515
13467,350,468,1705
25430,61,67,36
171315,747,2250,23727
63127,6039,6700,739
52186,1990,2700,10572
11406,2399,12500,117
58090,90,2825,407
79869,29800,75000,1072
155598,40,70,160
199194,800,800,293
174285,400,500,65
111450,15,15,549
201401,3574,4589,8357
128538,993,995,88
152576,8,11,4001550
76080,175,175,821
205173,456085,456085,78
23354,50,50,19
81923,396,398,94
158817,100000,100000,2
53038,1245,1921,8483
25426,25,40,1688
194968,531,696,163709
29452,4,5,190
52982,898,898,11963
4097,94,94,1121
11188,96,98,259
155610,45,45,341
32228,63,800,1923
152506,100,199,94755
194735,25544,25545,262
152510,1288,1874,90678
194731,800,800,108
929,15,25,1061
158754,55306,55306,5
13443,100,150,292
4814,45,45,95
198508,5000,5000,129
6291,2,16,1759
202070,43,44,19552
194761,4015,4015,2593
198255,129500,129600,250
36916,1899,2800,52831
87806,1400,1500,213
197757,204,241,69989
194858,1775,1776,37828
36909,1485,2849,27014
779,99,100,52
52985,1175,1192,44372
152508,148,206,69903
38814,525,4148,47
192627,64,64,922
23528,9991,9996,188
192746,178,178,43
192659,273,287,31
129017,50000,75000,171
198290,421,423,75
192614,63,63,1292
193384,182,500000,735
172052,5,10,30943
128554,1086,1480,74
200652,9390098,9898018,147
102542,75,87,911
137191,28188,65000,272
139358,42500,65000,193
200509,10,105,282926
32905,3,33,3045
38990,8700,8700,89
172920,75,100,167
139310,54699,61886,215
39002,274,294,45
60491,150,150,50
197759,50,100,842
187699,700,998,30686
52744,250,1308,75
38991,1166,1480,61
153435,9,3685,74
194573,2100,2400,137
179314,3,7,19608
192553,400,800,2926
23424,1200,1955,40231
38981,700,6233,41
199970,124800,318030,96
23445,2350,3750,40267
38920,5900,73413,62
116979,3,4,2141
187842,9000,9000,656
72163,2300,3993,3300
24403,500000,500000,54
184392,1200,1200,29
204235,63,65,765
14048,91,420,56098
52329,1259,2799,11285
191350,9000,14473,1184
8153,49500,58603,5337
113262,11,577,26066
191323,6400,7280,176
69863,8000,1599100,25
12361,400,2075,8338
157844,35,35,1186
76061,6148,9900,21343
21884,17595,25020,13085
192625,70,70,1565
58268,10,15,194
81197,400,1300,364
192611,59,99,4040
109625,4000,9900,450
52326,1200,1999,79740
199940,534,535,285
201402,415,727,4895
109992,1499,2400,1769
52325,1200,2775,48738
128315,450000,628688,608
15408,3920,8996,3060
200007,1995,3695,122
192610,70,92,378
12360,13999,32102,9555
176872,200,1538,34
193559,79,752,183
83157,49,60,349
83156,50,50,478
193253,1437,1982,70700
38376,10530,14399,35
38921,4991,4992,75
56850,3675,6175,16680
201405,16500,20000,37534
9355,75,200,13
192717,2034,2085,484
110639,1900,2700,88
192617,64,64,5216
137288,48300,75000,169
55054,14898,174854,340
199206,200,232,270
38993,511,643,27
36908,200,309,1281
81194,5,18,2794
116981,4,5,1130
192661,700,767,132
7080,7620,10500,9158
192729,2185,2185,61
38789,90,1319,35
188946,37000,42000,40
81195,450,600,51
12363,11899,17899,4931
168593,12154,12931,228
205699,351,500,67
173058,3757,3999,10348
175955,39,40,46
14344,38,99,14835
197781,464,894,24016
4231,488,1400,2199
192662,273,1099,824
194071,3900,4000,102
200944,3600,3895,271
7101,97,98,21
4874,1,511,71
203410,4180,4500,2915
192631,64,64,1098
5472,5,12,1074
102541,75,113,496
132231,25,25,477
59596,299,499,58
152577,47,55,812023
21752,287,289,4034
108325,75,75,12497
81204,398000,398000,128
188811,5500,5500,47
188948,5003,5003,16
198504,1950,2000,115
194734,900,1000,175
81203,9,15,36
187704,7,95,53902
43571,13,101,204
184390,205,205,19
192630,68,68,265
43852,50,50,521
43653,8500,10000,11
4603,1000,1500,6888
193931,1490,2099,23740
27858,5,5,157
38557,150,187,4512
58263,10,10,139
43694,400000,400000,10
14256,6900,6900,15314
198293,2125,5174,426
3771,9,10,109
43695,900,900,31
193228,47995,48998,5858
22577,400,1920,13801
5637,11600,18000,4247
27674,13,39,4320
191469,1340,2504,157495
18662,400,812,97
194013,278900,279000,1303
172054,5,7,31982
162515,69,300,79155
6290,20,45,77
205700,86,87,463
15410,17499,99098,1201
188685,3000,3000,12
198283,6200,6300,26
176862,99,137,224
6888,10,50,200
67510,99,2187,140
195543,48,49,46
3860,500,666,3071
58265,499900,10000000,3
59232,4499,4499,6
5997,50,90,305
81413,13,150,2347
189543,28000,29877,11098
12037,5,125,72355
31893,2200,4800,35
190531,3388,3388,3833
193226,42042,50000,478
197777,20,21,1633
192971,49,100,743
192901,608,609,62
128499,411,19200,579
33081,2500,2500,16
201408,795,795,44
31941,50000,150000,14
128843,1000,1000,120
114001,22400,22400,9
200780,1189,1189,70
132184,20,21,265
191395,1200,1200,2356
133571,14,73,213
67415,125,150,238
58146,100,2346,370
32200,744,744,129
72237,29,45,27213
25898,49549,499800,33
35761,490,490,431
118631,500,14000,251
192651,188,188,93
193251,396,498,404741
192646,159,159,1836
24449,13998,14000,615
52100,3964,3964,16
113261,18,135,39946
173039,15,16,266
52232,6600,6735,15
132220,1850,2010,252
193247,49284,49284,2029
41808,40,55,19085
74859,400,400,3146
85569,115,163,131
2770,200,244,16053
43658,350000,350000,2
3770,61,136,307
83097,10,10,266
6043,2091,32316,263
112684,134,210,132
160298,8,38,60498
124438,1,16,383100
107528,125,500,431
128304,109,199,46967
52340,190,200,2163
106870,45,100,213
124640,469,1071,8692
182737,23,30,447
106889,150,175,167
106825,150,236,24
108333,289,430,1341
129032,500,568,76642
106867,45,145,282
1711,4,25,592
112463,38,39,314
173065,324,331,122
147774,7300,7300,13
194738,600,600,194
12800,500,645,1807
193926,5775,5898,1187
162582,5000,5000,26
22572,3449,4600,3171
12811,24921,32000,3537
173041,214,215,72
194800,2998,19999,1184
71805,259700,499900,450
136545,380,499,38
12205,16,37,2672
197751,79,80,46067
29739,252,1921,22223
173059,100,4500,24062
173202,5,20,1923994
194806,6998,9998,244
158867,260,340,39
152511,110,175,32123
173361,199,200,93
186017,3127,3138,5395
124671,9696,9873,1678
198208,1125,1700,405
173032,7,7,18979
173877,700,700,18
173038,8,22,624
22790,200,550,1929
187712,700,2675,168
52977,494,640,3391
124111,22,23,2727
199987,1543,2175,241
81415,183,395,261
192850,180,184,39324
78883,18622,19400,652
191512,3000,3000,4852
76094,58,58,494
191515,2295,2295,5136
201164,2889,2978,16
108324,40,500,12059
28284,5500,5500,12
73260,12,69,463
192689,200050,200050,2
44940,9,409,256
19225,3,203,363
132237,20,20,82
9451,25,30,72
199998,3699,4214,1825
158773,140,140,113
44941,5,5,366
158838,1461,1461,5
13888,200,400,8256
155615,36,36,252
13754,100,900,5368
13756,760,9800,2940
172053,7,10,41555
6359,299,499,4758
13889,800,2495,4518
193557,20000,26600,456
13893,12494,12494,464
60576,21,85,831
2842,1710,2300,5610
192730,178,500000,395
198491,50,90,391
5829,99,300,97
192720,2200,2200,47
106875,200,200,23
203408,27094,27097,638
23449,69949,84814,857
36810,99,100,50
62268,1650,3244,101
194567,300,2500,833
192896,600,3500,1918
60393,100,5000,86
21222,80,80,815
110656,2100,3000,37
44771,688,690,74
55975,300,3400,93
110646,2400,3000,43
110647,1366,3000,45
110649,1800,2999,98
200819,600,600,69
81202,16,20,529
194823,2399,2700,29620
67509,41,41,499
110638,1415,13067,73
37093,84,218,99
178786,90,97,3826
110642,2900,13067,80
172059,40,90,28137
8949,499,499,458
193252,6949,7540,13991
3928,20,34,4094
179315,3,7,22229
116408,2700,2700,150
172058,25,31,7774
39317,100000,150000,14
21225,49,49,376
13446,29,45,554
192648,175,175,2004
33052,615,2386,763
110652,2400,50000,105
192673,160,160,140
192622,65,65,783
30821,122,122,177
21224,300,300,89
110645,2600,2798,96
22840,10700,33337,97
198300,59900,59900,22
22841,3300,5069,220
22842,700,4925,214
22844,1400,2340,219
22845,8800,40000,122
200826,1790,3500,103
22846,1235,1235,411
8150,4,28,4870
22847,37899,37999,256
7912,13,17,78230
7075,18,99,13973
192644,163,163,846
192623,69,75,248
85583,425,425,873
192626,66,66,1749
110640,1407,2900,75
110654,2200,2800,52
200768,934,934,80
2589,5,7,286393
60394,64,74,65
108299,1994,2000,814
17056,1,10,86247
5784,48,500,3180
1468,8,96,92478
4558,4955,4955,81
2592,7,15,117351
108331,398,10000,2196
152495,60,60,554
60395,1200,1200,62
168790,499,500,43
21877,32,49,229088
192652,355,355,450
203763,899,1000,231
31882,1425,1500,55
76638,1100,4799,56
76673,742,750,30
192619,64,64,216
192624,60,70,1556
192718,2075,2075,22
192647,182,182,447
132212,55,200,497
53010,130,165,60871
192704,2200,2200,21
158747,108,108,22
192620,61,61,508
6370,2869,2872,1168
191398,1520,6138,847
124101,420,1565,48350
168794,1090,5990,30
129100,30,50,13103
199204,712,750,316
188670,1500,500000,1606
11942,400,500,31
136653,670,670,207
193389,170,509,65
11941,499,500,49
194123,207,209,126226
67385,2000,2400,11
190236,992500,992500,13
7307,100,180,98
62790,5,10,480
192621,67,68,1504
21215,135,190,155
188681,200,5000000,22
192634,95,95,1123
192628,63,63,125
17406,468,1272,31
202401,129,135,131
205462,12000,23000,31
52153,141188,144069,8
188669,1500,2500,435
62656,12,15,231
185482,3500,500000,26
200793,1575,1610,179
197747,40,82,628653
200842,4000,5000,50
200772,1100,1195,86
42434,86753,97400,18
3827,35,41,385
201165,100,109,26
109599,19500,500000,26
17196,269,269,206
197741,63,73,230996
117453,375,449,115
173760,198,200,147
39567,1500,1650,148
192674,174,176,81
128768,365,455,209
120168,200000,200000,65
198550,1600,500000,3326
108326,80,171,1893
36925,399,2499,86
172092,45,61,404569
62791,25,900,10977
191353,1483,2197,494
204825,1223,1235,236
172089,56,60,87984
197767,199,300,63827
193261,2,9,101201
8170,375,3874,61329
35953,9,9,215
31883,3508,4999,36
52328,1000,1480,17188
204460,1314,1390,611941
33568,345,600,27420
76137,380,392,1718
1529,660,1099,3249
193050,13,14,2532292
41334,5706,7455,248
52177,2020,12508,3386
53068,309,410,5149
154120,367,25283,40
124110,28,4989,6535
62778,75,2000,41327
193214,20,23,1408276
174353,60,225,196012
36917,698,1000,2670
197735,119900,119900,332
30183,272,7500,1993
140753,4752,4752,20
27854,4,4,510
154122,5000,6000,139
53070,20,50,1332
7972,8,41,3576
111672,76,14500,4953
25707,3450,8000,1076
3404,500,7500,2515
23077,123,190,830
124112,70,5072,3770
10286,45,18400,6329
7909,178,683,11380
156627,40051,100000,18
198256,1000,18400,506
37700,180,330,9790
76134,300,402,5516
111557,145,335,137264
193053,63,80,55609
27678,5,20,5538
74844,97,5025,18359
2771,316,1698,52028
22573,100,300,15686
153701,250,400,1933
58269,10,10,114
36929,210,930,4603
6471,599,18400,209
133591,372,372,1330
4402,4800,49900,197
72092,250,299,39179
19974,19597,24500,51
723,3,45,1570
192669,162,162,98
