item_id,min_price,median,quantity
193450,450000,592000,7
18562,2650,9145,4852
10939,170,275,119975
198257,400,4995,782
20007,5023,6024,1800
198295,103256,106692,10
58269,12,79,903
108304,14049,14050,224
191318,794,997,457
15416,1790,9200,2276
205241,43,43,410
169333,10,16,1094
45789,2000,6500,155
52976,200,700,40158
45909,44000,44000,8
192845,790,1066,7903
124113,67,985,86492
197743,1560,1805,33023
199936,500,503,259
13889,248,1446,4375
124121,1,98,133189
124118,4,100,10443
202071,41,41,6066
53069,4,25,2946
53071,6,12,3797
22448,275,276,11774
27438,40,2500,3348
201405,23982,25000,30566
192615,62,63,132971
36919,4700,35000,433
74833,378,500,564
152545,79,359,2955
62778,65,2100,43924
191470,3680,3896,8643
191471,3670,4000,42192
192870,19500,250000,3605
14341,95,125,4447
108337,323,378,1085
108996,9,98,80058
771,300,699,92
2677,366,7500,10328
37252,500,1285,51
201402,400,514,6952
191368,11874,12480,1164
43574,49999,50000,12
43127,1304,8879,17512
112156,5736,6200,428
197748,30,43,681601
202070,44,44,49094
193208,356,425,11407
197746,15,99,247078
58257,15,27,1150
192635,61,61,2614
67357,200000,200000,27
56055,240000,240000,7
191374,1800,50099,5230
172052,7,7,68009
6444,99,300,210
197755,68,500,80786
167861,2700,2940,1374
52211,4086,4087,60
193255,1574,2543,36922
172051,13,13,5985
200054,730090,800000,329
191498,9855,9900,7288
192717,2500,3036,124
192978,79,1000,3201
193215,40,45,597750
21593,588,980,26
72092,312,350,86836
33451,24,43,454
72163,4200,4295,4873
199947,494,504,262
22791,569,614,21221
124117,4,500,39276
194035,1290,1294,782
43013,90,95,10927
33459,7,38,87
138875,8,20,441
34664,245,571,2036
193256,5050,5509,3249
200790,3700,4050,466
197745,197,199,411518
192610,61,61,691
192629,59,59,3771
192609,58,58,164
52979,618,4500,9480
200106,187,187,67
30810,25,54,27967
204235,13,13,1286
200010,9700,49000,895
192730,176,176,232
197752,258,267,31767
138967,3,8,2498
35951,36,80,552
58268,18,72,434
43465,50,88,121
34752,90,185,265
34748,400,800,200
200795,753,753,197
198160,275,319,684
38870,807,811,131
38899,2838,2839,19
191333,891,2096,264
203419,2380,2496,3679
104105,300,5400,289
37093,34,66,165
124438,1,20,266914
961,100,591,59
2070,5,150,517
200813,658,658,299
124120,1,4,31953
201317,575,589,120
194791,5319,5800,1402
160328,1459116,1459117,25
194816,3710,4798,652
194792,27401,99900,1924
191462,180,283,198659
76137,225,399,5979
33462,9,46,153
129100,23,23,40251
29451,4,48,708
201403,14290,15900,13078
171276,8088,8810,2016
4787,29,29,328
197777,24,30,3501
192658,183,185,947
32897,5,8921,35723
182459,198,300,90
7077,13,247,31894
182121,100,100,32
172048,15,15,1622
76600,75000,75000,6
19183,19,50,3543
74841,97,275,33912
21884,20500,34800,22983
194810,3737,4800,979
172346,474,500,547
194790,29911,50000,1105
194811,3990,29999,318
194796,3918,4400,1236
194786,20000,39999,1232
170554,734,3087,18755
194855,4300,4380,11651
190314,13483,48599,46654
184090,294,400,726
171267,44,74,1934
193251,1161,8888,79106
153050,5,50,258044
192839,790,979,11626
152506,84,217,121512
189543,53136,80000,3390
168650,7,511,24390
192954,57580,59399,65
72094,984,1000,18030
192922,79500,80063,767
152631,7,20,37934
192963,20051,35051,5
74249,5,45,1600045
152542,3,25,459765
168489,12289,12297,2932
172407,98,130,140
193922,71,86,695903
168191,800,9900,647
168446,6380,9816,250
168447,9865,10000,382
38682,87,411,4374
193930,907,908,23750
193935,58000,59899,201
76592,2000,2500,6
194767,1800,1800,4807
193940,56900,61898,2009
193926,5238,5497,897
192855,2400,2500,1688
11370,7499,9911,5651
71882,222212,222217,21
172410,136,136,62
192851,1385,3060,23289
192867,1980,2169,9509
192970,9844,11040,1150
