item_id,min_price,median,quantity
194966,377,552,122582
192846,198,594,7158
199206,90,400,2949
40146,54998,88893,174
192646,100,159,10970
6530,9,297,4425
191466,3799,4654,31191
109138,95,175,7293
193894,1000,1382,669
191330,5027,7900,5597
172054,7,7,147568
112290,883,900,25
172362,19,22273,2215
193050,6,10,5586395
22846,1699,1699,141
130218,187,200,342
192622,84,88,1131
138486,1088,4626,5751
171370,25,67,2737
192902,3000,5093,1098
172230,8,50,1097364
109142,28,320,102263
74846,388,1800,4909
79010,42,47,30211
11406,5000,7952,116
13422,55,93,1798
200074,2095,2209,53679
154122,357,357,1324
202070,42,44,88010
76558,259,259,105
153702,251,251,2639
151566,74,95,130002
190394,1331,1914,432268
22574,2399,9400,5551
173202,11,15,1385434
152550,250,5067,1124
193922,80,100,1330540
44154,1500,5000,50
191334,19066,24782,28849
63122,15,30,629
128990,24436,24436,16
173098,9048,10048,60
199998,1195,1998,5427
24246,119,177,2127
194754,3999,4000,3270
192666,165,165,150
199994,543,550,866
190326,3109,3590,289035
189154,325000,1500000,262
192858,535,1300,100339
171266,29,1598,8360
193470,15069,19522,8975
62782,30,600,7312
74822,55,95,357
5470,99,112,412
197742,35,50,1187466
198218,2318,2320,822
193246,13598,17325,9605
191338,75050,87487,3859
152494,255,522,740
172058,12,12,32420
193222,11200,12806,1892
18662,2191,2192,529
129034,1725,1728,19557
194790,24000,38850,258
27854,72,95,968
68134,4996,5845,79
194970,3716,4000,237300
176866,40,40,176
191470,9971,11091,6928
41502,32516,35016,13
177962,75,918,1701
40162,13924,13925,32
87246,140,200,512
104126,3894,6500,395
19702,6097,24900,121
193938,105010,107947,1922
42434,946,947,42
20882,60,60,291
41802,599,999,4011
41806,54,85,3295
193210,30,41,1113385
192658,200,800,7615
154898,6,7,38921
194862,99999,187400,316
154722,1,99,139013
124102,675,974,33999
198214,1489,1499,658
192910,200,495,1473
191322,3800,10062,3797
192954,105585,106585,111
193030,2000,6500,3116
193214,52,70,845724
194578,18549,20098,2242
136342,17,25,3449
171274,40,1528,927
32230,870,2299,2690
194738,1000,1395,1288
38766,110,110,133
51950,3000,3400,6222
27674,267,313,2193
168446,1850,2500,159
8170,500,760,8115
192610,61,62,1436
38842,114,355,27
200010,150000,224900,378
192978,135,440,3213
184390,266,290,25
9154,100,963,1711
74834,200,262,7040
58266,2100,2100,137
25418,500,3000,689
199942,517,517,326
167738,30,98,11245
136654,63,100,750
190450,45000,53483,9568
74250,28,96,399075
72094,550,2000,16249
191370,5000,5000,364
192614,60,63,1255
19706,9098,45000,25
188658,1892,2199,135986
175886,10,10,26557
4402,15966,16459,114
75038,450,916,527
177062,998,999,10811
172438,395,399,14527
41398,13499,13499,16
191350,11600,26058,2061
42930,100,100,115
36910,6000,9899,17699
192662,176,176,10619
19222,496900,496900,70
189542,24998,27262,13915
194574,1455,1700,1681
27422,23,25,629
172366,123,122247,6961
133574,155,157,249
192554,1299,1500,1279
191378,598,1077,5371
200938,15468,16713,6756
132510,24,29,3581
190314,59972,64800,10229
191398,1549,4250,1958
200006,89091,89098,394
198310,2900,6000,300
172370,256,274,181
199950,501,501,358
192866,375,488,6750
139358,43998,63500,195
175970,40,70,20439
173126,100,319,231
39342,299,1134,9281
198174,275,936,411
22790,300,300,3884
190530,30069,35490,1058
201222,64,64,99
112158,11,469,12011
71998,20,74,21412
198162,38800,38890,6143
198294,19899,39800,248
176870,400,700,22
154882,13,125,4726
17010,128,550,3772
128650,18,200,17664
173130,419,420,9076
160398,90,90,7370
190330,2715,2993,42569
171830,88,787,125360
39354,1,2,19231296
198186,7000,7700,2466
197754,99,110,354880
44286,13989,15500,10
187634,2850,3198,2616
110610,9,40,7814
193926,5098,6500,5000
7974,26,70,3347
191394,995,1800,1793
194850,9455,9455,81
198222,1100,1150,205
40070,999,999,656
158382,299,500,803
97622,100,138,657
74838,199,200,2919
17202,1300,1399,222815
170554,119,221,27301
44774,500,500,21
200038,29811,29913,3696
191462,795,797,54949
173162,600,1700,599
194570,3136,3399,621
18594,1800,1800,26
199934,515,771,1457
193438,30000,38900,55
52746,95,100,60
49110,35000,999900,250
43366,1629,24997,1056
3170,49,50,100
4426,41,45,162
6826,17563,17563,38
193230,15575,19996,6894
136546,148,149,43
116266,520,761,1486
87226,76,89,367
2934,89,290,8121
9318,40,300,425
153566,10000,29999,33
818,299,368,3239
44958,2500,2500,737
130258,99,99,93
160298,7,35,21824
159826,75,99,356
3390,1999,1999,456
414,223,799,290
198194,8195,8199,3342
153478,5000,5000,509
76658,1087,4172,11
52758,25,39,297
192634,69,69,2553
173042,4,4,284
81414,13,13,534
142334,200,999,703
38962,49,50,76
132186,1300,1800,41
192994,200000,200000,7434
129158,8,88,6477
139438,34686,34700,180
10514,30,45,295
198082,3000,3359,622
2318,100,140,48881
109226,279,380,718
62518,46,30000,194
7070,72,253,9208
198198,48999,49900,426
72162,100,160,4554
76502,606,611,241
193410,300,500,60
36782,224,999,3023
198202,5500,5500,3460
198614,110752,130000,1700
194566,31486,31497,10209
201318,520,775,352
27666,1195,1195,210
192702,1965,1965,31
76130,99,155,3747
58262,13,50,331
13446,77,176,1787
7078,29,50,20859
172094,9,59,5330301
87238,95,95,636
76086,550,700,2098
192674,170,170,709
192670,189,190,181
197746,9,38,483796
33470,50,98,54858
200026,1975,3000,6961
193958,268,500,3563
194730,11,600,522324
2770,127,218,20678
