item_id,min_price,median,quantity
12800,120,500,6990
201401,3200,3200,14279
152579,1225,1499,260560
190312,5175,5700,10770
154898,7,7,14505
193922,58,70,597363
154899,7,7,24588
152511,151,550,36895
12359,50,72,110915
182581,294,1070,2857
12363,37500,39499,2683
19278,900,980,13
171831,247,547,12255
33454,5,5,623
171830,340,400,18175
191472,715,716,105397
191466,233,500,187080
72103,1734,3925,26726
147870,12,13,33
191325,899,4158,893
179315,7,7,54063
23768,97,247,469
116408,800,80000,4560
193217,199,1851,235742
102543,75,93,1139
198833,4412,4456,14
140753,100,100,13
140754,175,175,3
123918,1175,2222,389755
40032,200,200,9
21536,1425,3969,3895
74643,375,998,61
192869,3500,4064,3203
116811,100,137,340
154886,14,999,745
194966,152,274,362683
199992,500,500,393
71998,20,1500,5512
171276,13500,13500,5991
13362,149,149,6
154891,13,13,2134
27515,9000,22500,1657
154882,13,999,1535
24059,698,698,20
172503,1412,2000,7
173042,340,345,409
27425,5,2500,7361
13926,26068,50000,314
23120,200,201,12
198214,6618,6621,192
14227,3300,3750,4801
8948,2,2,297
58267,11,15,209
15416,791,800,2510
198211,2998,2998,199
81412,13,13,559
62668,499,999,749
43334,7500,10335,763
27854,3,3,1293
81411,13,13,204
10940,75,115,428119
137643,475,475,3
198418,179,310,10875
172920,100,100,161
166344,13,14,1804
142335,2,107,41278
5435,9997,10092,96
111589,119,129,73636
44464,8500,8500,1
172921,75,76,126
177659,83,95,80
67403,100,175,5
197791,79,200,12004
163919,9000,9000,1
174283,19,19,652
74864,214,400,1606
63273,22,22,55
199960,500,500,360
153712,250,262,481
208212,14895,16000,6221
152549,365,758,8422
69840,1200,1200,3
213358,2000,4000,12
63313,27500,27500,6
24061,200,200,46
24032,760,760,6
204837,900,123300,28
152576,15,27,4793827
193251,755,1111,267501
37702,427,452,1105
173202,5,13,4809370
32897,25,500,139801
41594,13999,14000,212
21885,17500,39900,2080
82444,2000,2900,54
193254,4154,6000,175428
198395,100,150,5985
193255,2200,4599,479295
132516,9024,9024,617
190534,17095,17400,1588
74841,100,1000,86906
187704,7,7,10948
172056,13,13,5867
133573,13,100,133
133571,22,29,566
83765,11100,11100,27
178786,65,65,5479
133570,13,13,358
197777,21,40000,2944
109147,768,4499,958
151133,48200,129900,470
133572,14,14,478
172057,12,12,5682
191497,1000,1000,59782
201466,51,51,5466
4236,14400,29999,3350
201406,12799,20000,34215
193931,898,1799,5471
23436,16500,17060,115
23437,361,380,92
2589,5,11,897815
173037,10,216,31570
200017,76544,90050,68
198302,244,245,13
187934,140098,200000,308
151538,98809,145000,228
129022,68005,68008,513
18562,2443,9696,21254
187888,140051,140051,533
187884,140090,149791,340
192662,176,176,410
138727,146,317,6012
23334,39,41,15
122742,4,4,144
59595,500,500,34
198318,126900,127000,837
192938,22400,27712,1811
191496,995,999,7383
191518,74,87,697
193223,2677,11000,179277
21991,30,60,1998
39207,405,405,8
39201,20000,68302,15
39351,9342,9342,15
109131,186,328,64269
39203,3257,3257,17
39317,40,42,9
39361,500,1417,28
192928,27718,35490,729
39357,1638,1638,27
39353,3567,3567,11
124110,19,575,18580
39358,223,223,24
39356,360,360,25
193224,5700,15000,88193
19235,2899,3000,23
39360,50,50,24
74650,600,1999,666
207041,7595,7595,9056
205700,68,68,916
198228,4179,4200,82
180088,700,900,22
199219,1966,1969,377
205868,191,191,160
197743,141,167,132095
173032,8,10,13551
152812,15000,50191,479
205413,490000,600053,810
128996,1700,42053,190
152876,1203,5900,18063
191350,5885,7066,2325
23559,1467,1468,105
201409,160000,160000,139
187702,35,54,18259
176088,41200,999900,9
181713,544,1444200,26
192902,821,975,438
194792,29900,29900,404
192910,366,708,124
36934,600,2500,4075
201420,10000,11000,2083
212647,196,196,1
44481,12,12,771
212772,9940,47500,19
213386,1200,1200,7
124437,39,84,523883
7077,4,400,22458
132192,263,263,12
192905,400,600,574
132186,2543,4047,16
132231,22,22,188
132183,287,287,69
124438,1,2,311132
200652,5299600,5599900,519
118704,2100,2100,81
194795,2488,3383,184
199951,500,579,115
76139,899,1399,2646
132514,22000,30000,10541
199947,501,501,109
124441,485,871,94265
149755,3504,12500,488
161153,499,500,38
199993,513,529,227
199942,500,533,52
193256,13870,13878,6929
160092,56,170,279
111659,261,261,17009
4306,6,10,92438
19300,1,1,1399
191374,2400,3695,9216
165755,90,200,1109
54849,2289,2295,7934
192746,180,183,21
58262,9,9,371
173033,7,8,6546
191513,5400,5595,5504
35948,8,8,275
36901,149,180,13217
24066,200,200,28
35953,8,9,626
36907,274,649,17687
44722,24,30,45
191329,13900,13900,9065
36904,200,300,8385
192941,3900,4999,38
51950,4198,4396,5095
197781,275,367,7644
154165,2,99,159568
58257,7,7,619
197792,2600,2600,6711
52186,2600,3003,10768
171828,100,195,55875
192658,182,183,9032
194579,250,1500,667
199945,875,875,472
146406,59900,59900,56
74248,249,1550,139221
194824,52,70,1263
21215,5,32,787
193211,37,78,798034
192934,10000,12499,44
119022,400,462,51
38856,24,270,154
191373,455,1844,2941
190953,38,76,1981
111668,25,90,2350
193236,34498,34998,1301
113108,350,395,39
192553,500,2200,1414
109140,18,44,61815
33445,6,6,144
191398,900,1635,3560
25699,135,200,5578
171266,25,25,1746
200509,2,8,13095
152546,65,72,5762
109143,41,42,100438
187700,2395,5908,56030
192730,175,176,62
192626,66,66,1697
212688,190,190,5
74837,150,375,2283
173034,36,57,5413
213042,200,200,4
174328,649,5500,1816
213360,8185,8185,4
213367,185,185,4
193384,182,182,39
114015,1,4,114
69864,50000,50049,6
69865,25000,49900,29
191359,9800,9900,6534
204460,971,1000,2805801
6807,1,1,122
192847,146,201,12077
45789,6969,13721,576
109152,1750,1890,768
193945,500,59878,4157
109136,300,1420,8438
193253,690,4099,621336
191386,474,490,26207
194124,841,842,58086
27422,10,5029,2522
53071,12,37,2782
44482,8,8,1312
17402,784,785,549
152544,88,100,3364
62783,5,2503,7992
192625,70,70,644
203862,7529,7529,609
160298,8,8,19532
192624,70,70,526
75016,125,160,239
192717,2027,2028,396
87230,17,17,815
104343,1519,1519,93
34736,694,1300,2693
76096,185,941,182
120293,16,16,87
21024,244,1334,3165
9308,2,5,170
152631,7,70,8566
55054,4999,35545,109
200841,1677,1677,77
198550,880,880,22595
181468,1323,1401,1949
198198,8400,8784,466
192605,166,166,103
192747,61,61,221
115807,132,132,40
152497,185,186,385
192614,63,63,397
192622,65,65,288
192683,174,174,24
17202,10,50,4015420
191500,4700,6970,279
192635,61,61,662
154897,7,40,19193
124103,698,1200,55874
179314,7,7,20111
193050,14,16,916751
52986,1200,3555,15688
194756,15000,15500,6000
1015,8,100,1125
118006,12,15,673
172094,11,15,1309701
194809,139397,139401,117
124109,125,4000,5217
199969,2790,7030,323
