item_id,min_price,median,quantity
192960,12098,14000,143
183738,98,310,110
2770,185,320,276560
193223,1494,4534,25260
43109,790,1524,9280
153704,250,295,1261
190311,300,319,1284207
27858,3,3,292
22832,38,100,1307
43104,399,495,2754
193262,7,34,138262
74247,83,210,9475
72094,1500,1698,11090
24054,324,325,18
192627,64,64,166
22871,122,122,82
22203,11880,39978,422
160298,8,8,20070
38806,22,29,89
39338,828,1018,3613
43106,599,696,10937
202070,44,44,17025
159471,18,75,307
205868,191,191,144
13447,60,95,321
173056,5010,5187,4683
192855,389,463,19600
111458,21,21,835
28284,88,99,48
60398,20,28,162
192868,358,1182,21342
1179,2,2,4068
179314,7,7,15187
74648,982,1999,294
2836,2,99,80376
127837,1300,1300,91
19224,2,2,228
183951,392,1999,2806
8165,1200,7500,6247
201401,1948,3000,9224
67415,64,65,447
29451,4,4,547
201193,4800092,4800092,29
168662,628,1737,6957
28399,3,3,966
38919,1800,1800,56
38975,65,100,50
67397,90,95,8
12213,25,25,134
27854,3,3,884
205700,55,68,683
201162,40000,40000,5
38978,1899,1899,15
38925,10092,10096,155
191379,392,200000,1838
8172,300,394,2341
19221,7,10,607
49908,711,715,647
27855,3,3,387
108301,224,17200,532
113264,14,100,42191
5469,13,3309,6999
88156,199969,696969,9
198186,569,3099,2182
192695,1985,1985,81
27860,4,5,545
88155,588,588,24
204464,980000,1050000,883
33444,5,5,422
76507,482,485,28
197759,24,48027,5655
88151,4500088,4500088,4
29452,4,4,177
194802,7999,12492,126
87530,80002,299900,26
39527,394,17200,60
179315,7,7,11786
67444,40099,40099,11
39334,195,750,12070
211270,8098,10598,78
190396,56,69,588530
22575,578,719,1958
52719,283,585,80821
190395,55,78,77187
67304,1424,1424,1
139362,56999,145000,276
23079,90,234,4310
113262,11,11,4358
188658,172,218,114239
63313,9000,9000,9
154897,7,50,34235
197741,33,49,1074834
56036,150,150,34
168302,84,299,9153
56049,4599,4999,18
31901,375,387,32
132237,23,24,203
22452,545,1050,4153
46368,464,464,1
43105,1095,2095,7181
33454,5,5,484
45907,101,101,18
193050,12,25,814865
172069,20,110,780
45202,4,4,5
163698,79,80,69
132192,310,310,94
197748,5,99,813763
187704,28,86,140015
132231,22,22,406
202071,41,41,5303
29570,350,375,31
32470,200,350,390
79255,495,10090,17659
132193,39,39,197
192975,40,43,1233
191460,43,43,13879
52243,3200,3200,66
34056,19,485,33492
191377,2397,2521,1869
132186,526,648,24
192969,40,43,485
24521,497,497,32
37705,333,406,3318
72104,46969,47878,7595
155811,490,500,162
132185,9975,9994,24
33459,3,3,120
6304,49999,49999,2
62519,121,200025,64
162012,1900,1921,41
33443,10,21,85
33445,6,6,555
35952,8,8,63
132183,287,287,135
104108,375,12500,109
172062,349,999,702
117442,90,111,130
151564,1012,3514,88506
35947,11,18,695
172063,649,650,4322
22572,3550,3550,7459
132217,271,271,79
1080,7,99,964
172055,7,1299,40990
199951,500,501,173
132227,20467,20467,2
81197,30,35,116
153604,356,500,39
199952,406,508,248
191516,6000,6467,3281
172449,21999,22248,854
39526,285,17200,19
153620,499,9799,29
192615,63,63,43578
132190,1200,1250,32
197743,91,470,144729
172056,18,18,2737
213196,575,575,6
5479,60,60,57
21592,1,1,83
201467,340,348,2754
192901,150,200,28
192907,176,330,330
194852,2429,2563,23195
198420,378,378,10804
128548,87500,88800,30
30816,2,18,1282
192911,180,200,46
19306,7,7,317
193236,13998,15825,827
192904,100,551,267
22682,9555,11806,3108
21562,1,1,213
4604,5,5,243
21561,1,1,233
192845,98,110,15842
21590,2,2,84
191475,500,526,1062
21559,13,20,372
183955,895,985,2620
21557,1,93,354
128537,200,300,69
177061,89,3900,13155
79011,42,48,13320
34055,45,100,284777
38561,1697,1988,8893
193229,10344,11272,3579
172407,119,449100,198
76568,2500,10000,9
21595,12,14,75
201466,51,51,7000
21593,42,44,72
172096,807,1205,10308
13422,175,1000,3162
193216,342,2099,15111
192945,28201,42149,1457
77272,3999,3999,12
192658,183,183,9202
172010,2006,16640,433
197745,400,552,341578
3300,565,100065,487
38930,275,278,101
193933,12963,14999,539
21574,14,516,1029
189153,900,5000,1991
62782,12,909,44667
24036,6143,6143,28
2838,5,60,22305
33452,5,150005,1675
21558,7,74,333
4305,50,17200,988
110610,23,689,62074
2997,28,42,154554
38558,1470,5650,7410
21589,2,4,52
11382,116798,299979,1024
15419,6700,29900,7318
168589,800,1100,24845
193208,65,128,52401
138290,3895,3895,71
74662,15000,17218,204
193246,10488,11000,7565
192894,40,73,1926
31893,364,4800099,245
173058,5096,5096,15083
197746,5,99,468277
44936,81499,81499,6
200113,15999,16600,52614
52120,700,800,27
192916,60,307,8199
52137,2900,3000,10
163223,198,4499,658
52101,100,100,9
81409,14,500000,434
52206,40000,57500,75
190328,1050,1050,260129
52094,200,200,7
