item_id,min_price,median,quantity
199964,13500,13900,89
1017,2,4,648
168215,625,625,5866
3666,15,50,390
37701,23,31,29908
191471,1028,2940,88247
193255,1484,1660,68297
191397,300,471,697
199053,679,711,318
199059,255,255,1751
200582,4024,4113,673
194731,668,669,157
124439,1,1,25624
191400,2800,3600,717
2313,100,1664,104
191372,155,164,608
154885,70,100,1635
22573,27,42,81762
173057,10,12,205446
152495,75,181,1065
6303,18,20,2013
3486,430,430,1491
192884,1010,1202,1103
22574,3100,3392,5812
25699,800,9000,5290
158859,110,24509,930
109217,129,886,1485
193926,4750,5909,1535
187707,7200,9500,1083
21222,20,22,433
27438,5,15,1189
8172,598,600,2749
21882,25,58,11488
194788,10100,39900,1219
191328,2500,5299,10726
3470,53,1200,6350
109155,700,1400,288
3478,100,134,2831
87578,2155,9998,187
173202,10,35,1268882
5429,1500046,2971446,4
192686,4500,4500,27
172414,14,20,125
63271,19533,19533,56
172362,78,2094,4939
172361,39,3341,3268
201312,500,595,174
172094,69,975,5046351
173127,1000,1500,3417
172052,7,7,72235
172415,142,441,4569
127834,148,167,882
201325,169830,175000,4136
22794,450,554,12771
191466,1470,1750,56831
22793,495,4000,8588
191465,828,999,155714
197768,4799,5189,3795
190311,850,980,46928
191519,1250,1599,6693
2450,268,2437,13612
74841,78,1399,51884
201318,501,501,95
200652,7489100,8000000,75
74838,297,298,2823
193924,31,164,1720698
40173,1287,8087,21
60375,199,199,1728
40180,3378,3579,166
60377,199,199,818
199956,500,501,725
1468,1,75,22360
199978,1200,2200,582
5471,14,19900,1134
32897,20,8500,75568
168828,19900,49899,17350
104122,970,6500,251
172054,7,7,76613
168822,2158,2158,49694
2835,6,100,158122
168529,4975,236100,868
137191,32000,32800,346
112158,14,39,2793
2770,177,200,119434
43551,1550,6500,170
33461,3,14,287
197746,9,61,509220
67357,99,99,106
197757,91,91,84791
33462,3,4,236
37093,4,22,147
172232,43,337,898619
172364,64,3032,3226
198397,376,378,2075
14342,15000,17500,1005
33460,9,40,233
171841,30,100,9163
24271,56500,57406,272
173035,7,7,13328
187827,4035,4085,28
154166,223,224,835
40001,3318,3318,9
23571,88890,189900,420
192636,59,59,42899
129028,41655,48512,165
52098,5247,5247,10
76689,325,753,15
38873,11900,66893,48
52217,580,580,49
5633,6000,1780861,225
195359,4200,5000,71
76679,1000,1200,44
187796,515,544,651
192615,63,63,122639
58089,1949,2195,393
129029,41655,65000,120
172008,3223,10000,509
193213,31,89,35155
106825,143,143,95
24048,537,537,11
25896,19057,20060,21
168412,24273,30054,558
40038,1398,3816,15
2589,7,30,64635
153668,1817,1817,182
172370,200,309,157
13929,74756,4778820,54
131746,9898,59000,153
153597,9500,21408,161
171276,9088,10985,1988
23530,117375,1538428,6
202071,42,100,22035
169674,250,2224,109
153664,2063,2489512,79
