item_id,min_price,median,quantity
74864,614,98900,3280
193216,12499,16000,7506
111589,18,500,23606
23572,162,1920,4045
169674,495,766,444
202071,41,41,7092
193255,12094,14998,70789
169673,219,400,213
158773,129,139,138
31883,999,7500,39
155615,36,36,173
193254,8490,10988,47099
152631,7,7,18936
190327,8024,11937,27066
193893,75,100,5230
192648,175,175,1015
193253,1990,9998,86381
158872,400,400,26
193565,265155,420058,634
194071,3900,3900,59
155636,35,417,148
197770,45,199,20968
190316,5041,5398,57834
155598,33,34,132
60396,85,99,576
171348,100000,475000,2
155609,39,39,109
118428,88,198,288
152099,119900,120090,57
20873,150,2000,52
118391,9,37,1616
6150,155099,160000,20
193211,190,270,2602299
20869,1716,1899,45
20870,274,289,50
19224,50,295,304
191362,3599,5500,372
152544,80,133,11231
113290,900,5629,53
52191,1800,4747,530
173202,4,10,1980266
177026,1855,1855,5
160502,38,288,10028
191330,891,3550,495
192721,19500,89750,4
115814,14652,14800,48
192615,63,94,27981
116170,222,1025,433
114836,200,407,357
23107,88,2500,2074
144329,1999,19200,2290
198082,2104,3073,127
191368,11425,14800,641
193378,11890,62090,208
199980,888,957,319
202070,44,44,20305
5466,70,19200,4711
200007,2898,2899,211
194035,1450,1450,248
4338,5,11,272709
2675,33,19200,4257
192662,176,179,486
74648,100,1999,741
21882,25,62,3061
191363,199,215,1522
193957,171,19200,716
116276,20,5400,550
116119,124,125,70
74919,1499,1499,126
193963,200,785,1288
74656,125,199,582
198220,1588,2000,333
116268,90,120,610
198422,185,186,95209
21877,9,99,156520
191394,500,513,12084
18562,3134,9998,6951
152576,5,11,4129462
4608,9,12,304
193922,72,75,506141
3730,35,2500,3260
117437,950,970,63
173204,103,120,158870
193050,16,53,146791
197747,45,100,400720
108920,100,136,340
201403,2587,9995,18980
74844,48,5025,27549
109219,471,976,906
124121,2,8,38414
194967,485,723,137626
124120,2,3,13276
193262,4,4,130444
44963,7700,47299,54
197745,22,24,4345562
192900,499,2900000,245
192910,144,1700000,614
19943,9799,9800,1462
155629,33,33,223
30183,300,17000,1188
58267,140,147,88
159919,266,366,3194
192636,59,59,22148
81412,13,90,485
58259,14,15,615
183951,294,19200,789
175970,72,85,66818
112155,100024,261324,7
142263,200,1900,701
155605,1045,1950,192
74822,7,7,329
190315,556,600,124604
197784,2800,3200,18916
159920,50,90,977
197785,2976,4081,9219
197759,25,603,505
171828,99,349,197799
21884,17580,23400,14198
194968,498,684,133684
192619,64,64,252
205692,800,800,20
74850,532,5093,19880
205417,37,69,169
13454,2900,2913,528
108338,133,2500,1752
197790,1280,1280,15599
74847,899,5098,7945
154121,500,1978,708
40536,15,20,890
41119,24,25,1445
6051,98,100,1415
154123,1999,2150,1062
163701,70,2523,137
76140,365,10500,1397
76138,2018,50000,1239
193217,10500,11900,592663
13889,400,2500,1254
22450,149,742,83546
39151,1130,1140,1355
12206,225,612,1461
4360,49,106,451
200856,500021,500021,39
23446,599,800,6857
3575,510,575,5473
85506,562,4595,2093
4358,46,160,786
7082,2182,2784,12346
200002,500,518,143
109124,45,500,33551
23436,2785,32500,371
3355,500,650000,1724
52722,400,499,311866
191358,2000,3390,16678
6037,775,850,10785
193252,4495,4495,17921
194863,24211,24229,2196
7076,181,8900,10243
197735,74999,74999,1158
118472,1813,1934,2411
7077,22,2500,25093
124105,1099,5500,6220
36782,31,19200,839
130181,20399,20399,2616
76130,99,157,4602
71998,23,426,13442
179314,7,7,14400
191351,432,850000,926
193224,12429,16048,39822
81407,64,560,341
74834,294,400,2115
192672,170,182,633
83006,1200,4025,137
33460,49,70,167
172365,249,9999,945
38960,269,1640,240
172364,40,9999,1451
1705,100,950,16169
74846,753,5096,10720
10285,175,290,10802
200061,4500,5699,33389
52721,278,510,11574
142335,2,4,11425
74641,669,2223,1148
198211,983,992,202
15870,75,174,398
74636,20,84,257
153703,375,549,537
128540,151,2673,232
153701,375,381,482
42546,14,14,680
198491,70,9975,1156
44739,350,350,212
37567,72,73,518
23782,8509,99990,463
197778,408,2500,24554
28284,4400,4800,35
192631,64,64,3211
59595,300,400,40
4542,8,8,931
87647,101,198,13
858,26,540,8767
172362,40,9999,1811
151567,14,100,426236
29740,2800,19999,4629
192994,67950,110000,2615
43852,45,50,778
199060,9900,18575,108
52329,900,2000,26687
161344,27568,27569,4887
190531,4000,4845,2908
192623,83,84,563
152577,48,60,821885
201883,90000,485000,309
38856,11,11,274
42253,140,199,3446
38933,24,24,496
109217,65,65,336
11185,63,1000,196
151540,55499,65000,159
201400,275,2499,8013
193227,22444,22444,989
165692,10000,10000,18
11186,50,9999,578
204464,596969,990069,1416
76647,960,960,35
34907,599,599,156
76568,500,500,31
76651,4200,269700,16
14047,10,50,555319
25650,75,75,368
36925,201,9999,788
152510,300,1874,93440
36922,2799,3972,7817
76565,298,298,65
193222,2870,3033,2112
76566,471,471,52
200571,16147,20000000,37
76504,100,197,77
12204,79,2498,1720
76634,500,1394,38
204829,7100,7100,290
168589,999,1000,5917
76618,860,860,25
200568,10040,10040,23
172411,79,79,128
74715,43,244,166
76576,2500,2500,38
163842,58,258,54
74710,49,49,64
74722,75,100,42
110638,1975,19680,55
200565,3544,3561,61
74700,93,95,128
74723,335,336,22
177962,124,9899,274
172412,116,118,119
118015,5999,8999,66
128552,22998,29408,54
172419,150,244,129
74713,88,89,52
74703,3138,3240,17
172361,39,9999,2596
172363,69,9999,1427
11018,473,473,145
168449,7958,98674,56
13888,169,358,8150
32428,50,1000,14263
41595,14898,15023,412
74729,92,99991,53
74725,474,500,6131
74707,42,42,324
