item_id,min_price,median,quantity
201406,40445,47000,11148
191377,8500,8898,500
191320,13655,15349,1796
190395,30,54,117828
172408,1169,1174,39
15410,11900,99983,1023
190530,8599,13656,1252
2592,7,10,579511
23572,160,347,2911
23117,272,277,460
3012,50,22500,289
204460,2382,2598,1135819
118225,299,300,429
138729,3,98,49408
110610,50,54,77945
183950,542,847,1651
52086,575,900,100
52205,4058,294800,25
52242,5576,9976,45
52084,1898,1898,61
52248,3394,3499,19
31901,1274,2200,43
52291,12500,15000,24
193936,48606,49546,1391
197758,15,2420,4331
191351,200,357,703
130180,3080,4200,607
52094,250,2275,110
192884,670,882,2908
52129,220,320,17
37703,406,630,9146
52117,400,400,49
52126,375,587,77
197761,22,34,1353
192853,525,527,5317
168215,700,1090,13790
5124,64,65,546
52173,3400,3500,10
12404,30,31,766
52149,244925,244925,17
52131,39934,39936,17
21929,274,434,1526
198298,100,159,80
52144,2100,2100,24
23077,100,618,1536
52143,1400,1400,24
197756,77,78,190610
52176,2000,4298,24
23112,196,197,1907
55054,8000,328436,104
23440,1200,3000,222
40120,7445,7445,163
144306,4220,4220,16
34220,220000,220000,6
197757,180,183,159891
40130,14000,14000,37
32218,1084,1084,357
52246,8996,294800,30
141910,25000,26200,94
858,18,500,17397
38374,1700,5353,402
10505,68,83,350
175924,4986,2621216,94
38863,21261,21261,21
187888,159999,241132,61
38371,21168,39999,32
197750,45,47,11206
3448,50000,50000,59
108302,490,500,70
38376,1200,1200,10
90043,4000,449900,18
32905,9,23,1027
197749,8,11,49436
191400,2225,2505,677
158863,119,119,121
109123,325,332,16436
23737,25,51,348
40035,297,297,243
179315,7,7,42023
166288,100000,400000,5
44963,1800,113262,110
200053,54999,60000,285
192623,60,90,268
56046,45,45,499
187831,45214,45214,115
161344,15017,43393,2935
85559,27,27,140
16202,693,2951,51617
192095,200,325,216416
40182,12021,12021,99
38870,1100,10999,37
184100,5495,7275,381
53072,19,24,3013
40128,5062,5062,50
74252,125,9900,2578
