item_id,min_price,median,quantity
193254,6397,6400,32428
198186,6597,6969,6749
102218,19900,36000,2119
173033,10,78,19810
199953,500,500,1742
153709,4479,10588,868
190322,6959,7198,85379
199984,500,506,975
173034,6,425,29266
159919,100,100,183
191943,300,1000,4963
199942,500,523,581
173035,6,7,28025
172057,10,10,22559
172438,200,1500,9068
163076,60,60,185
115504,20,95,44942
172056,13,13,16831
173036,11,46,29697
192884,2300,2685,20419
140587,1000,1376,2407
199947,400,501,1444
198441,425,425,487
193389,499,5000,404
173037,10,30,36031
171833,210,444,49452
193229,22700,68500,2210
2447,167,491,52430
153487,150,390,223
200002,500,501,716
192913,50,180,2952
199938,6225,6500,406
41808,73,2500,7845
153663,400,500,112
147870,643,695,188
198503,25009,29495,143
7286,110,125,1746
41810,88,200,1966
52977,200,1150,3175
128558,188,191,215
41812,99,2500,2001
192651,188,188,1194
43572,19,1640,2137
192674,169,170,672
6291,2,70,11048
171832,80,722,76122
192878,1490,1520,25081
123918,980,980,56734
192634,68,69,2532
192903,300,300,196
191939,385,999,51771
6362,6,20,2062
194812,13700,17500,310
52185,500,511,309141
153662,600,1817,99
36926,76,1000,4556
154120,350,355,943
197755,100,150,201209
190324,69299,72797,35919
154124,350,370,1233
35315,55500,93588,47
192715,185,187,253
109629,102,225,1113
36929,73,999,9673
192628,98,198,595
194806,14000,28047,312
74650,989,1500,381
189542,22000,25040,8763
152631,7,7,13911
197757,208,400,415806
172934,275,465,6672
199952,500,501,1391
153665,1350,1500,67
197752,130,132,26323
192615,63,63,163823
172346,25,25,4028
38984,1056,1256,78
17012,100,299,7821
199950,500,501,1853
201403,948,1498,2222
172407,499,1420,2366
52979,680,3500,27512
197750,30,33,45846
120257,1500,1870,3908
153444,2593,2998,123
199951,500,500,1495
198316,99900,199900,54
40166,5282,5284,60
192608,63,63,1142
179315,5,7,99025
74839,790,2000,10453
38961,689,730,43
192883,3573,4395,10593
197741,8,18,692913
87242,161,14118,220
193213,110,219,167151
58091,149,198,251
10940,42,130,42521
168593,4999,4999,204
53066,100,4500,7748
40147,26586,32490,168
194871,7400,7400,60
191944,686,686,14542
21877,10,17,190051
38804,366,366,39
52204,5300,11562,79
193243,16090,18800,9376
193245,23400,27400,1058
168449,3968,3995,218
193050,7,10,8502123
192833,180,180,24415
43491,100,999,463
71849,23719,23720,61
171840,2,5,275343
41486,3002,5494,29
27677,14,43,7867
193384,182,182,386
52748,8972,8978,117
191328,23988,24499,5443
189541,21800,25010,3315
153703,250,251,1612
71856,142513,142513,126
198082,2799,3358,478
22573,50,100,11455
153478,4500,5078,226
10285,495,717,4546
173204,115,188,312016
71827,102938,102938,50
2770,141,248,70299
38875,1315,1317,81
6889,569,900,23570
38855,1040,1048,26
40008,1931,1931,66
192942,90000,90000,788
197720,7000,7098,260
160053,1270,1600,2331
52205,1046,1057,97
22374,99998,99999,26
52240,1367,1680,54
152550,867,1000,470
110619,348,453,120
52230,8500,8500,68
3371,1,1,229644
38987,800,1016,187
124439,1,1,52864
44482,10,10000,2561
71824,46425,48868,77
152505,45,209,281039
198188,6510,6850,33281
194870,8488,8500,12
52239,11500,11500,59
108339,40,149,4591
172058,12,12,21408
168446,2010,2050,175
40160,9484,99900,45
177716,7,75,1515
52214,1492,2080,25
27854,34,80,740
192647,182,182,2872
152506,46,125,144292
52244,6056,7554,88
153434,9,15,195
23098,100,199,240
76669,850,1449,49
158188,449,700,29524
192611,59,59,6459
72985,295,295,2216
71819,48437,344737,58
201399,2850,8266,15737
71833,99537,99537,119
27657,40,40,569
192901,200,460,342
29448,12,9000,60
8171,70,1479,19582
194735,600,600,104
38920,2595,2595,58
40088,4000,4000,35
18227,9900,9900,6
194736,600,600,250
41376,8798,8798,33
192625,70,70,7177
201420,11899,27000,43885
173032,6,10,53864
194738,600,600,614
194852,5750,5799,13989
194733,600,600,497
8165,844,2703,2304
192956,19899,32500,164
62778,700,1568,2143
8169,800,800,9895
199956,475,501,2352
72238,640,800,45926
55056,5041,27441,24
199982,500,503,992
173110,254,255,6774
52843,4600,59900,695
32231,15000,33380,3616
35557,3500,4000,300
165755,95,300,445
199963,20095,20095,45
153437,72,283,249
154707,44,5528,843
166344,30,49,3962
198191,4397,4400,2382
193557,70024,70047,213
82442,229,229,123
201401,200,210,77421
151564,100,107,101105
154886,100,120,1384
169456,2093,3593,416
199946,555,700,539
19300,2,39,1638
30183,200,200,1687
153438,39,229,1659
22525,369,371,168
200011,329999,330000,117
172053,5,7,89919
2321,14,18,16852
183950,700,770,1597
1205,2,453,503
109152,472,510,419
172451,4,42,669
151608,2439,2458,510
200017,315000,360040,171
44481,15,9000,1187
85559,78,88,342
171266,28,30,3927
79010,27,28,16078
199962,17000,19098,212
153715,250,272,459
40106,3505,3505,36
71875,62699,62699,49
4291,39,49,51342
43465,47,59,107
200576,25000,25500,807
17197,800,800,468
76660,633,642,26
199971,365950,399699,212
182775,4999915,5000015,3
169220,4200,5156,1582
197721,4340,5000,870
111665,12,88,2581
71848,29383,179684,105
52329,856,1012,16026
8343,11,13,56403
52232,595,1715,117
171439,20,22,3336
41285,3995,3995,18
6712,399,1000,181
111589,20,20,5713
116811,899,899,477
193951,49,68,11351
153443,999,25551,40
38373,12470,13400,276
173053,200,3171,74
25649,54,99,8829
153476,99,101,370
93351,1599,2715,230
127991,99,125,3953
193922,91,100,1828618
151566,3,14,357422
199983,500,550,1098
49884,700,800,85
52750,490,495,209
172044,90,309,2714
43492,150,165,43
38863,9288,76246,20
199995,799,891,3562
193211,85,85,1952146
198199,38000,38000,2523
200042,598,645,8219
71864,183531,220125,72
198193,7798,12603,8399
173079,1411,1980,49
83763,23500,85000,205
19279,4222,4798,14
1080,200,1335,3288
176807,135,135,58
191375,600,688,621
191335,96454,97037,2389
158751,38,38,627
153636,390,1442,28265
191368,46996,48395,9497
191374,8787,32199,2882
128768,98,2525,1655
153705,250,253,3448
39343,422,422,116739
27671,115,339,3607
163207,396,400,148
43107,2574,2584,1228
193378,23050,23880,4558
155618,40,55,720
192960,83783,90099,175
33444,5,51,680
109076,296,399,47906
163138,368,371,489
22789,100,5499,8952
35953,8,155,409
163149,35,47,166
192895,100,200,2068
163152,958,1074,347
2678,1,25,59159
192627,64,64,838
138728,99,1313,8566
38561,1000,1650,6318
198189,4297,4400,1318
192635,70,248,5920
160705,1,1,8640
165017,132,150,471
158859,110,110,376
36901,145,371,7519
92741,900000,999990,292
111662,55,94,660
36903,100,344,13556
154891,13,13,1953
155609,39,39,244
199206,100,199,4167
200113,199779,220000,11530
161344,219900,455555,1636
197765,550,900,7292
191525,84800,84800,1258
192662,176,176,7568
1177,100,122,42
193956,186,200,5924
153251,395000,750000,89
192953,117399,119000,77
198256,148,174,583
168645,3,4,47275
158848,40,250,272
20404,100,426,83252
76085,395,1916,72
197849,95,188,2488
136852,497,10000,423
191369,790,798,710
25650,971,981,721
12808,4300,5500,3198
192623,55,60,484
197760,150,450,17022
192654,180,219,129
193937,199899,219900,1107
25699,999,1139,5717
56477,22,22,207
44601,8,9900,2501
194863,51499,51999,4580
19278,1088,1199,51
76087,250,342,309
173059,32,40,15646
193228,136700,136800,2764
7972,16,3352,7422
123956,215,15189,268
79869,8000,13800,482
192907,500,950,840
173062,1360,6317,51
200835,1067,1067,190
139358,48000,50686,327
76088,2193,2500,1057
193560,28322,32000,784
194758,8708,8810,2928
28501,101,101,46
138967,50,4769,2422
163225,25,24996,944
193563,3900,5484,644
200796,1800,1900,141
127844,698,700,958
153442,893,999,161
43463,180,188,146
173051,5900,5273730,74
41379,13701,14502,45
32217,34999,58241,1593
137269,46490,47295,214
10561,100,177,680
38768,49,50,466
194816,12329,17998,379
171828,70,448,151132
154883,15,19,1369
153702,250,251,4251
189150,200,333,11235
4600,89,90,366
201310,29997,35097,153
187636,9000,12500,2099
187634,13029,13029,3298
10558,100,550,4363
38945,416,450,86
76641,700,709,64
142336,9,68,16589
12360,16301,16433,6020
128018,2499787,2499787,3
179288,78453,78453,1
139339,35095,65000,247
5042,74,74,2200
71720,48049,48387,39
154882,12,19,2591
198239,97,553,296
52768,930,1018,173
53072,100,100,3239
191470,9975,10249,8484
171841,11,24,24818
199958,500,525,670
4337,35,227,12173
189156,5000,50000,1309
199959,500,525,427
191395,7777,8100,4850
75016,199,400,181
20552,3131,3231,94
178786,27,30,22868
189146,400,3024,4419
152639,5245,6000,2672
200001,500,501,578
192914,100,200,8126
174351,72,72,640
193210,30,50,346078
172059,11,11,18924
192912,1379,1482,911
74656,100,997,575
44146,564,3799,115
192918,58800,70000,230
199941,500,514,965
82444,3990,3995,76
74717,293,414,164
189155,99999,637992,238
154166,199,200,724
118061,259,10000,1776
192978,60,150,2548
40072,250,500,88
160711,75,100,11420
169300,50,100,957
139348,54984,56884,195
158380,794,6999,709
192632,87,90,80
137249,29289,42572,213
38872,28830,28833,36
104105,275,3653,242
200806,2000,2295,236
189154,304899,1500000,298
74848,25,128,8569
193924,299,555,1016962
187633,1500,2661,2365
192670,200,284,261
76637,500,1000,165
39992,55500,55500,28
76638,200,1697,53
76648,857,1443,25
104104,1305,4836,183
93705,1544,1844,77
163077,31,31,286
76640,1540,1640,26
52123,271,271,34
76636,350,1667,66
189148,1359,4941,3056
199948,500,3584,1430
189147,8900,8900,1945
21842,375,702,2962
193244,67499,72096,5245
23383,2000,4200,45
163782,299,1087,843
193230,19488,27589,4588
191513,59900,69999,652
192957,62300,71249,265
192951,98383,99900,115
127840,594,1189,1410
23353,25,100,222
38791,54,133,105
193470,15922,16880,9301
136708,9500,43805,149
192747,64,75,1440
2449,152,246,8428
77589,25,100,755
193231,85700,95539,5945
192899,5365,5367,18060
23384,1244,2500,56
37703,170,377,22852
160712,9,28,40548
22851,7000,10000,218
172920,145,750,2745
4814,45,100,71
52233,2071,2472,40
124436,574,889,3443
137188,55770,59200,242
34113,7300,7500,370
200506,545,1000,66472
198184,1000,2081,8854
52219,1910,1915,506
173163,1599,9000,3710
190532,103075,107490,1375
158379,95,139,5933
52687,100,200,41
171267,100,100,7623
43373,1000,1300,388
21213,99,9900,16849
71860,67801,67803,19
34599,2,3,232
163842,22,22,131
139338,63500,65000,147
68779,11200,12000,277
178222,19,19,2105
139289,38892,41300,161
174041,1560,1560,125
192954,90000,97500,241
153668,400,447,71
12207,125,454,2868
137239,22139,50170,172
7097,194,198,63
139362,34500,48292,239
15992,24,45,2518
153664,470,487,108
112160,977,99900,47
190326,3698,3999,213125
113355,400,435,61022
19259,1099,14700,29
20418,46842,46843,4
23334,195,200,24
191521,13200,13300,2179
200578,3800,4648,872
192972,199,199,1401
200575,5500,7499,469
19260,948,1000,21
74847,1239,2410,9179
168589,350,701,17270
191522,57400,57500,2906
38779,340,1745,46
200569,7740,9999,1398
144307,2375,4729,87
76514,197,198,47
137267,62511,62516,166
129022,52988,65000,111
44449,370,370,82
194574,1200,2399,697
159826,275,2300,437
137238,25000,41072,193
192617,64,64,7080
152813,1190,2660,803
190396,698,962,865315
165016,100,14998,515
37663,44800,45300,1560
8365,149,416,1500
193252,4400,4500,17532
136826,64000,65000,153
192622,65,65,1434
129017,88500,88868,192
173202,4,66,1285006
139437,43000,45725,338
199646,4411,4455,24
12655,225,494,46890
58480,49500,52500,4357
197745,118,181,883028
171287,80,88,7305
1477,2,100,340
136825,77000,77622,177
39000,2086,9601,22
45768,3300,4159,195
172410,79,91,177
38833,11,11,99
