item_id,min_price,median,quantity
21151,18,20,133
4364,2,10,1813
113355,393,399,58365
52143,500,650,4
191325,426,3922,1378
19223,1,3,159
5477,35,35,72
25451,30,30,27
33459,3,3,80
76581,3300,11053,10
197758,27,28,378
197761,20,20,1329
25432,10070,4999999,22
43463,3,4,132
112274,4587,4591,9
25430,44499,50099,67
19231,7500,14023,18
19232,3499,4635,27
191349,1436,12357,910
25429,50,50,5
58262,9,9,125
2460,3094,3096,1733
81415,64,64,50
163700,56,56,114
192978,65,1384,542
193245,2000,5007,1629
22829,74,75,110
19261,4082,4087,25
199344,575,1000,14096
14047,24,25,24526
162517,1200,1247,66
188658,113,135,276129
191383,5300,6656,19097
186982,3073,3073,25
193925,371,435,3639
113262,11,12,10725
23445,2700,3500,10744
33458,4,359,236
113261,11,15,8088
58148,8662,16195,112
9233,80,90,324
113264,11,15,7880
172054,1,7,24427
43467,3,3,39
33457,3,1903,303
193959,24,29,272
193957,81,105,1457
199219,1968,1968,392
183954,920,920,3262
172050,75,75,60
172055,9,1155,30541
19276,8820,9000,43
190324,8888,9999,99246
1015,5,1512,7634
201402,201,201,13893
172040,320,420,528
193050,6,11,899082
190326,753,753,27372
201421,3893,7200,1720
168312,1000,1500,118
197791,24,50,4643
124121,3,99,46224
72092,275,403,96484
197748,4,6,113690
198417,2109,2400,3111
171829,228,455,16057
171301,25,1732,213
198414,200,200,23942
192615,61,63,21894
198413,114,129,53532
191520,581,582,65
191523,1500,4998,126
171832,253,353,14405
110609,54,139,484271
171830,280,343,11714
124101,300,599,170453
4278,15000,200023,226
200037,7193,7196,1147
172010,1397,50000,259
3857,2,201,26428
14342,8645,19999,2511
12037,4,1361,10080
128304,75,80,44367
32227,80,10024,4230
72988,27,100,33075
192847,145,178,4988
72093,72,3500,33008
29426,2100,2800,12369
167738,38,92,112206
194823,840,1140,35030
79299,275060,277974,5
79289,11400,11400,9
129032,370,600,118802
79286,300021,310821,6
32897,25,2523,37343
79290,59061,63451,10
193222,4900,9999,2282
173057,100,3409,25611
79308,99799,99800,8
194562,98,375,2058
79284,7520,228760,6
79251,85,17200,14325
22832,51,75,171
197853,55,60,1602
192851,422,470,72374
79309,499505,499505,5
109134,60,2050,11271
79288,200280,200280,7
136636,300,333,331
154899,5,7,25065
79313,28694,28695,9
12365,3,3,45975
53062,60,5098,11994
79310,200408,201659,7
52101,5000,5400,15
79295,52499,450000,9
79311,5568,5568,7
124112,52,6099,6470
79312,102842,2552319,4
198184,99,100,6162
192636,59,59,7196
79293,74999,79384,6
74856,450,782,1583
32249,24,20098,2964
14344,25,95,220058
200615,3894,4994,761
124110,24,17200,2013
173202,2,17,3770793
111439,144,5065,1652
158188,1340,4451,9909
27503,88,146,85
4426,3165,3168,82
76135,100,10000,3742
36925,290,300,63
194730,18,96,358425
193213,58,599,7943
175788,88,88,70958
138727,17,176,3473
153619,499,3342,46
21877,8,105,42273
191353,492,2132,1506
190396,36,40,1622890
153631,1200,2500,19
172406,100,444600,207
153608,4400,4800,22
187634,4067,250008,466
153603,2448,2800,35
194968,21,26,328579
153611,3000,4000,27
24072,3,3,102
201403,1299,2209,3124
191524,1500,2000,2722
201404,23075,23750,8259
129001,4525,4525,43
172094,12,169,389928
153622,1100,1500,14
151609,4750,5000,107
197764,120,125,15282
104314,773,1019,59
108920,15,15,95
200508,4456,4713,10094
4366,50,124,186
197753,245,249,5205
153624,4750,5000,31
153626,2900,4000,19
6303,5,2500,9003
202071,41,41,2261
56477,237,237,90
197772,120,137,309
192614,63,63,305
197751,59,60,18595
203411,44444,47182,110
198268,838,1378,402
203407,60069,60069,102
31911,256,269,24
187704,7,7,46928
192896,75,79,1632
194814,256,533,173
194811,200,282,233
2799,1,4501,1077
192857,200,220,3342
38303,50,75,223
192855,237,238,8392
200113,3850,3889,15170
142335,2,3,7153
195543,2,10,72
192865,230,268,6185
197782,95,149,38600
41810,50,2544,2382
189541,9899,14498,1531
201422,8798,8798,1103
20527,1598,2199,103
124107,25,5041,6831
111442,200,200,296
8846,980,1763,51498
191324,467,444600,413
58090,50,13525,194
67415,94,99,559
33462,3,3,90
191401,900,1175,8031
13757,196,5999,1379
191382,256,287,138951
108339,70,75,1328
13759,612,5000,2196
191333,300,841,847
13760,999,7000,6973
58268,9,11,136
13889,299,3303,3221
191341,2392,2466,71751
194820,998,998,60125
201409,307596,309896,569
76137,165,7800,7859
36924,343,350,537
109128,125,500,148173
72094,1215,1215,20611
21840,69,71,33956
109129,125,500,102632
79010,38,55,6305
29453,5,10,93
109124,123,500,288418
109125,124,500,170172
76130,150,157,1929
109126,124,500,229941
198219,197,290,2752
200004,510,515,43
158378,38,40,52331
198217,37,38,213
109127,125,500,115162
109118,65,89,136959
4305,50,75,1874
193924,102,108,959531
40202,4998,4998,39
45087,22,37,3479
35563,6,26,419
192969,149,540,247
36910,7300,7525,3920
193931,824,2000,32419
71805,238500,799906,945
23448,22350,22350,2613
52078,834,17200,44246
194787,490,2924,303
23449,74000,74650,347
58278,8469,8469,198
194761,1710,1800,6310
127835,67,720,404
200506,2,99,70318
192850,85,99,26804
32905,2,138,608
23079,49,50,229
23984,1,1,483
24478,40,45,644
58269,10,10,255
200005,1000,1390,237
200006,800,949,172
200014,10096,10099,727
200034,1700,1800,259
10593,1700,1800,480
191933,35,35,454
191949,50,85,2047
32902,1,141,3330
152560,275,5999,252
27677,17,2000,3222
152559,164,1999,627
38886,4995,4995,33
203412,150000,150000,28
168646,700,1000,3462
203418,10080,14896,356
193956,8,10,308
9313,52,72,140
38558,1800,3324,17779
168663,300,390,10198
194008,100,335,406
60399,108,108,43
193561,545,885,1245
3357,474,1007,11880
192966,1500,2050,85
190532,26000,26125,1938
2771,199,239,14589
153666,2500,2500,37
191366,219,19800,357
6888,1,1,181
130181,10400,10500,692
108336,90,228,1239
130175,702,780,636
2996,15,19,20536
153629,3000,4000,25
32231,68,150,5080
151567,76,900,125953
154122,400,525,606
171289,125,128,1225
197736,164696,164704,300
32229,30,70,1926
173071,16900,17400,12
173073,19900,19900,202
32230,98,10066,2725
173074,15569,19969,443
3358,825,1350,8786
173079,21500,21500,17
153635,4,1200,52504
7077,3,444700,10425
43109,655,2693,5395
34664,228,338,1496
158187,33,48,41433
173085,6697,6698,11
158189,83,90,9669
173093,19400,19499,77
173103,11000,12300,21
194542,44394,44395,112
23107,65,3052,5523
191378,65,100,16801
199990,2900,2970,694
160298,8,8,10973
163782,150,532,1066
22789,549,3296,21428
191360,180,200,124
44936,486624,486624,23
76136,250,7800,6564
36901,325,1040,1911
76134,140,7800,14641
31902,250,270,30
76509,100,100,38
200012,2198,2570,5881
200021,7000,8312,866
108332,158,209,4117
204701,10499,11196,1107
58142,15,15,566
108335,148,290,3046
43007,65,119,12113
79254,314,333,7384
191393,63,123,6384
171370,27,28,614
