item_id,min_price,median,quantity
179314,7,7,26367
192615,63,63,57034
199945,800,899,164
52117,400,400,10
20866,63,64,28
72093,65,3900,38753
20877,60,60,39
197741,8,19,1292294
52113,500,572,17
35623,3474,6000,574
194799,3085,3774,266
192839,120,200,8754
12811,29397,29399,3491
191464,200,280,14573
193262,5,10,23467
192847,146,167,10330
87806,1800,1898,131
52140,200,200,8
171278,6500,8300,1099
192845,150,164,27318
52081,400,500,7
22202,272,292,3176
81415,70,70,122
21877,8,13,196138
52084,810,810,26
23573,4400,5236,365
52172,400,400,3
52326,1950,4300,39748
65365,9999,11130,2097
19705,1530,10097,5421
39912,950,1796,17
19698,1045,10054,8386
1288,2,2,7615
19699,1721,10000,7688
177040,19,19,525
12365,3,3,21928
192097,69,79,44814
19706,640,11073,1790
190312,4000,6400,2436
19700,1729,20011,2810
41432,2400,1500000,7
193563,305,405,77
192636,59,59,8773
85221,6269,12500,441
178550,19,19,404
19703,2375,14050,4300
20862,30,31,385
204834,7721,7721,11
197745,223,247,453083
41376,11342,11342,20
28420,580,580,58
136564,125,125,15
124113,135,198,58713
152512,729,875,71664
193050,11,20,853852
53071,11,32,4312
194825,669,769,4007
12810,4000,4695,2702
202070,44,44,14891
204835,9999,9999,13
199947,495,510,217
128990,2582,4483,27
12808,9999,19700,15288
153662,554,12959,168
199961,500,557,34
142103,2097,2698,16
79284,14800,14800,7
142102,9898,9900,31
152576,15,18,5200529
52328,2000,3898,31850
153661,2399,12959,168
41436,289,289,10
128999,7582,7583,23
171203,6900,7052,15
152511,195,369,71876
128736,1999998,1999998,2
53068,4048,17200,759
12655,340,1238,28602
39900,400,595,35
152508,200,368,58033
20879,60,63,51
197775,197,225,2697
17203,20000,63630,1331
41439,113,113,14
172089,96,162,100847
197777,25,26,8905
22832,50,99,1095
39957,127,241,24
197784,395,400,9816
133607,22,45,9662
3369,1200,6300,6370
3860,600,740,6033
2673,500,17200,2269
133680,500,700,6966
201406,14300,15440,52733
72120,22,100,295564
193951,34,40020,5437
189152,12000,15000,370
191374,969,19800,757
19441,17,18,3683
4611,3807,3807,634
192853,400,488,1472
192658,183,183,6851
12206,324,4275,2560
62676,39,40,253
52166,400,400,8
3712,401,527,3386
201402,200,200,5405
205173,200000,239000,143
52164,200,200,1
1015,3,4,11314
190327,14500,15489,75979
199982,815,1000,271
199984,545,550,153
52094,700,700,18
194821,712,712,1208
192647,182,183,128
205686,79899,89709,147
12184,17,2500,14707
168794,450,551,26
192625,70,70,793
172439,440,1000,3979
152541,72,720,87754
152509,225,368,87226
115504,100,175,7865
152546,80,85,7837
154722,4,200,178908
144329,47590,47590,34
190320,318,690,57304
112299,7424,7575,15
112302,5075,5075,12
3667,6,2498,8770
153051,3,5,122651
153490,23,436,831
198232,165,165,178
32228,40,10000,3741
199969,7100,7400,181
5524,160,194,560
152505,220,368,71854
190326,913,1522,101925
152507,190,368,78735
199957,500,500,150
1179,1,1,5646
152506,200,368,72327
112277,10098,17598,20
112275,6013,6013,8
168645,2,469,15622
112282,480,1500,9
112296,480,480,17
6888,10,99,184
191360,186,201,276
155620,40000,50000,7
23572,160,20000,2994
2862,8,8,680
193945,599,49999,6935
192865,493,755,12191
18253,1000,7500,62
192842,177,200,70570
199999,890,1000,244
193930,394,394,12557
201400,201,201,88617
172054,7,9,82414
172052,7,7,18745
191494,24528,25298,16871
211943,49,55,181
197755,240,272,130346
39774,1400,1745,2437
147868,900,1839,255
55057,6089,6213,119
198189,1025,2004,2152
198161,1500,1800,65908
163224,411,490,2654
198240,1290,1336,170
128996,6688,7040,39
169674,2500,4000,380
52751,2714,2714,11
87885,2576,12500,585
39341,700,1000,8409
64392,22500,100000,1022
109624,38,100,1810
45768,5003,10800,683
33447,175,500027,1130
44922,3900,4252,1151
3220,117,117,968
33470,23,25,40116
193360,1100091,1316666,262
197747,14,100,198512
191349,8040,10969,422
108326,120,17200,2375
193470,185,205,53183
108327,125,175,3965
37093,9,95,83
31892,1549,2745,57
3356,610,2500,8095
192877,299,300,1729
49908,700,719,1316
173035,6,7,11274
191372,125,194,1150
191329,44300,44498,2344
32897,40,400,80613
118007,37,75,2398
32388,5000,6500,8348
21536,1250,3900,3682
192846,189,189,2539
171841,13,13,13505
35951,23,23,55
138486,914,1194,6687
191377,1069,19800,569
3173,9,99,2295
32249,79,5088,4263
52753,270,315,130
76140,350,11099,2276
76133,185,200,2683
76142,450,50086,2303
204622,540000,550000,31
191522,2499,2588,13341
191524,7397,7399,1406
72235,55,124,8202
178222,19,480025,1449
89639,275,544,1300
128734,430779,430879,4
82344,96,96,22
5997,84,84,1247
194824,115,480000,3275
2454,25,999,5501
4601,32,480071,410
199977,500,550,165
199981,749,750,1038
179271,443,475,43
190330,1284,1500,181474
32902,1,5,24144
200028,23342,23545,921
113264,13,10010,23023
78883,23041,24997,1369
200476,222,222,23
3382,100,3600,1949
32231,69,100,3930
192872,6,25,1483039
109599,5599,55582,425
107528,500,250030,923
2880,1,2,10794
5136,110,4999999,72
44756,485,4999999,78
117,15,48024,3944
118704,568,625,1223
38557,186,191,1090
3927,100,323,10276
197769,264,264,670
22447,497,539,35266
35953,8,8,248
193223,3500,4590,32423
193214,21,34,423024
172044,95,97,118
194048,108,11843,22631
202071,41,41,3088
81403,15,15,160
198185,110,198,21115
192610,61,61,200
13462,48,200,149
13454,1615,1875,100
172040,73,175,586
6373,500,1864,156
197753,260,260,22131
173038,13,20,571
203652,5899,5996,456
193213,20,25021,45083
192552,4535,45135,3318
198422,35,35,121083
22829,370,480027,828
193946,87800,91997,559
4813,1011,480011,34
76061,9969,18101,49223
198216,124,545,661
4306,7,99,172781
193243,1642,2500,24506
201409,216400,216900,214
32230,175,5033,1954
33452,5,500000,1434
198199,5300,6449,571
193210,24,30,1159164
132212,21,21,184
63308,300,1700,354
198231,150,150,27
172092,99,542,18839
8171,161,1000,1837
22787,300,2500,16338
38793,86,99,312
38782,95,150,119
37101,10000,27557,90
1711,198,736,210
74850,676,5076,24025
173039,50,51,320
20709,3,3,78
205237,1001,250001,7
22795,3,200,323
40212,50,50,104
43696,50,54,65
18223,193,194,240
2295,255,4999999,42
63304,300,1800,281
17057,1,2,294
25426,12,500000,1187
43463,18,257,181
130202,6034,6034,42
138488,599,5000,14139
192863,397,499,1633
169145,78,78,90
22791,722,17200,537
192611,59,59,195
72094,1525,3900,30258
192626,66,480066,1151
192623,60,4999999,100
200024,693,789,1528
193924,525,773,606183
109119,130,150,66871
3357,475,1585,4696
191330,1398,399900,1318
193370,379,385,95343
54831,53,87,51
108325,94,230,5844
27435,10,10,1027
154164,21,100,125327
22577,837,1000,843
41807,298,17200,1023
172096,1047,5000,12595
7067,199,79900,2063
2290,5,6,353
169132,41,41,122
37705,329,466,7816
132184,20,480015,454
192635,61,61,462
192619,64,64,227
198237,399,399,276
176876,120,120,20
2289,15,201,237
178133,43,43,198
13931,55,625,94
63305,700,1900,325
169135,41,41,122
23112,100,10000,2857
1477,5,1037,603
113585,836,880,45
8952,3,3,259
124669,500,700,119039
23787,72695,72696,395
113992,175,547,982
733,5,5,162
52976,466,466,57701
5525,1,308,655
