item_id,min_price,median,quantity
197788,84,84,52440
190531,7405,8099,2026
111245,195,2808,46589
198423,340,340,8866
198506,10000,10000,22
193210,33,40,319235
198497,20000,30000,60
19305,1,1202,4792
191365,7000,7000,3237
76532,486,486,59
200567,1991,1991,962
3820,316,3360,6866
191462,225,265,207617
53063,439,9000,782
191400,2000,2875,873
191336,900,1170,116
187704,7,97,138686
19224,1,1200,4692
191364,147,149,16921
19300,2,3,8182
191399,1529,2000,864
3821,4743,7500,17380
7974,38,59,38782
192657,164,164,361
198505,7599,7599,1527
193215,30,38,588066
3355,698,5599,5109
130247,78579,78582,46
113585,510,588,6367
3819,900,3092,3222
76613,9999,9999,7
8839,775,2572,7697
72094,1000,1260,12005
178550,19,1519,1661
197782,118,230,15317
2771,250,806,12541
12202,4,16,2871
14227,283,1199,1805
25897,59899,59900,13
191472,4717,5000,37256
173053,2140,10280,31
173065,201,2049,225
173160,2200,8931,330
12037,19,99,76978
200056,449996,570000,364
8846,895,5519,6295
68140,50,50,161
25896,60990,60990,13
175924,10000,10000,34
7392,2798,3823,1969
192652,220,1800,277
8845,3500,4820,9263
76885,7700,9500,20
4305,70,73,10044
77540,1351,2444,31
153668,270,485,193
166664,12750,25000,119
72092,326,611,87090
194693,99,159,82
54634,450000,450000,5
59230,95,99,429
2996,17,19,131704
2772,500,1130,21504
190327,9958,10498,29155
2770,244,311,27525
40070,100,1499,366
4865,1,10,429
40068,900,999,109
193255,3000,3000,23637
197791,43,70,4166
194571,1200,1999,665
152542,4,55,495145
21840,59,79,28573
193254,5898,5899,44563
42253,100,576,7990
194692,192,193,77
10505,80,299,4864
39666,2199,8000,117
107461,26,30,31
40093,100,129975,423
193250,10999,13922,681
114015,95,198,136
194966,31,57,354267
118280,99,99,36
197764,770,797,13503
176881,77062,77062,8
108977,11,14,371
193217,9100,9711,33634
194821,150,400,1730
193259,89,94,51997
9308,10,3000,5195
74857,899,995,854
22790,136,494,21997
45199,96,96,36
152579,414,420,47262
22786,154,603,40555
201406,32470,37000,12087
152510,675,1200,38331
108978,109,109,131
22787,400,3000,14184
13467,300,5555,6419
107517,23,159,490
58865,20000,99999,7
107462,300,300,8
36908,409,515,8007
152631,14,20,17053
36901,266,672,20488
106889,127,191,72
36903,200,479,17964
173859,19,19,903
106870,30,32,122
36905,297,371,14503
114001,899,927,12
36906,317,679,14885
12803,3020,5328,4785
52984,300,1284,36155
52986,1199,4524,50683
1468,4,48,84107
13466,1400,1850,9246
32905,6,11,2724
13465,450,5500,8474
22832,49,75,446
13464,979,996,14482
192837,830,915,1657
813,249900,274950,8
191521,4096,5050,5130
7296,574,374873,25
200028,60000,61560,1270
13463,535,2270,12733
62772,10063,13163,16
154989,8988,48600,298
190320,1099,1231,74638
197853,99,99,1013
200224,32400,42800,4577
52721,125,3311,8137
198191,1749,2300,3084
191496,6840,7199,1209
198188,2434,3399,1428
190329,2199,2650,133725
200790,1877,1952,443
200794,2309,2310,38
