item_id,min_price,median,quantity
193211,150,195,3409616
159140,170,175,58
153703,253,381,726
201325,160000,190098,6979
157844,35,35,1149
192975,40,91,5855
74847,350,5048,9823
192885,899,945,14819
138729,24,400,17280
193222,3000,5483,3605
192967,39398,59504,1418
179315,7,7,42646
109222,62,62,469
172054,7,7,35509
191319,1663,4995,2901
172042,488,594,1059
179314,7,7,21404
12037,3,99,33332
107461,515,798,115
35953,8,5000,376
76140,568,698,816
197747,30,50,601503
33452,5,7,354
198422,125,165,54812
193259,17,33,670836
8150,4,72,7081
27422,50,487,5251
152509,107,450,31899
159,1,99,51350
5504,371,600,2792
47556,900,4900,4717
12206,75,9900,2507
3730,90,125,18337
27682,66,66,9211
1705,63,295,11524
205700,69,69,579
152541,53,100,188674
39917,5031,6277,38
52193,3450,6500,766
34736,800,949,1751
107472,284,288,54
200045,80000,80000,1045
113262,15,20,140900
39691,24,34,238
152542,4,85,125394
82392,1,35,1156
173202,3,10,1168450
52109,1602,1602,11
71844,20439,20439,26
191358,2473,2899,11047
193922,76,88,693464
197754,20,66,140521
190532,47500,48700,167
202071,30,41,7386
200838,2900,2900,119
104138,4804,5493,573
192615,63,90,28530
192636,50,200,29197
202070,40,44,40611
171349,450,450,898
81413,13,20,1261
192658,150,187,817
5523,9,132,1041
109184,19,353,1049
193050,12,18,1805312
199219,1968,1975,550
94288,98,100,325310
191510,1300,1400,135
191503,100,2395,125
198261,249600,249700,207
197721,2000,4337,483
191366,1198,1198,227
6657,1549,1549,90427
137269,25074,63403,227
137238,46326,63403,187
40771,3000,3000,472
192906,169,175,78
129019,47996,62998,174
22527,100,120,327
193253,1690,1750,250631
168529,7499,7499,933
192900,1700,4069,38
193223,2850,7050,68162
139339,27075,62593,313
154889,15,17,1895
129017,54597,62187,281
193224,14224,14295,23395
158828,25,25,40
190322,3699,3710,67593
45999,90,90,52
139289,46588,55803,245
205235,69,100,20
151540,66399,75000,206
152507,99,500,39714
133913,500095,500095,244
152510,869,1875,95527
32464,55,79,2011
190535,76598,99099,2408
32468,300,1000,1907
193379,15146,16680,2572
192622,50,65,1507
3770,9,6300,806
193218,27600,28899,45325
192646,159,159,1835
200816,2147,2260,77
43647,135,10000,702
43646,20,35,1706
192652,496,497,303
187702,10,88,20456
154166,224,336,849
21885,18696,19094,461
192552,5932,5932,345
35285,1565,9900,209
5524,133,200,291
193217,10367,11900,465405
37921,200,299,3000
191499,10000,16000,185
21886,5849,9968,1741
6317,900,16700,671
33824,14698,15000,444
192644,163,163,1451
192971,44,12044,1743
193254,7195,7395,49140
191324,900,1000,473
151579,2000,2396,209
154168,500,2200,437
190396,48,60,1038359
113264,12,39,91381
60224,1495,3995,19628
34761,10,696,178
8838,924,2700,8072
140355,305037,305037,39
151719,2075,9999,2155
190394,79,103,838608
151722,1499,1825,721
34759,50,553,277
109626,140,16700,559
201404,7091,22222,31363
23440,935,1750,383
193210,82,82,1310517
205460,62,62,434
190530,6299,21396,672
204308,73,73,157
192668,248,249,23
192614,63,63,1586
192958,58500,66035,1843
191532,37559,43292,50
205470,69,500000,1162
205699,171,271,81
205698,4040,4041,59
190315,629,709,65296
205469,50099,50099,7
109119,137,170,75563
193893,99,110,8155
193384,189,500000,1312
109624,85,106,69708
4339,15,30,25358
110609,115,441,109819
3820,300,399,3738
197765,137,141,9228
152547,425,495,2820
23354,100,100,65
154899,7,200,48100
