item_id,min_price,median,quantity
191939,100,999,25780
2771,184,290,25077
46379,388,600,499
192615,62,100,25936
37703,235,242,8254
199987,2300,3388,522
154899,7,7,28251
6299,1000,1000,36
57191,800,800,287
152507,90,113,67640
1179,7,200,1728
179315,7,7,42683
76663,400,495,12
191371,45079,51700,2435
191335,48895,49000,5438
162563,6500,6500,100
33547,699,800,31
58267,10,10,1568
38927,25000,25000,19
12799,170,1005,17564
41439,800,1180,46
167539,1578,1745,127
172935,95,152,27789
124115,440,500,35927
2447,190,331,15808
187703,1040,2850,68152
35947,12,15,483
52183,1000,1385,23036
22447,50,999,15736
189143,338,496,53681
158839,850,1700,143
1475,1743,1743,698
191467,2249,3036,15478
158751,80,95,871
198047,1979,1998,153
76511,491,577,73
201403,5596,10000,21352
79011,54,90,23492
62003,550000,550098,7
197755,113,175,177080
194807,6300,9999,776
190531,5800,8800,11331
19271,9555,9557,32
140347,143,219,228
130903,781,805,904
7079,90,1600,20335
193555,599796,599796,406
202071,40,41,12655
194799,6000,9900,513
43103,8964,8964,636
192651,188,188,518
191363,100,175,3406
39343,300,395,5676
204859,2188,5000,33284
130215,199,199,50
5527,2,100,1083
191399,1807,2159,1032
203419,13689,13900,2905
198423,422,600,321740
10939,239,270,118632
193259,25,91,315721
124103,337,1500,48694
85583,1069,2250,976
162027,3918,4039,110
15415,56396,64600,3568
29799,750,900,73
5503,25,1500,7671
44327,970,1383,230
25443,20000,20000,17
192863,997,1075,5414
201991,38500,41368,9571
204839,1425,1900,19
158747,160,160,51
190395,105,163,249084
56503,4595,4600,70
172439,469,487,9029
133575,13,15,2098
201399,1051,8075,25737
32227,500,12500,1519
191471,4049,4615,120555
153487,298,644,1173
90043,550,550,12
3111,310000,310000,42
158823,800,900,48
171831,354,377,9606
193019,798,799,149
2683,77,551,275
194787,6900,7697,400
17771,119899,246299,896
38787,20,20,142
22575,508,800,10175
114015,300,365,116
115511,9500,10000,201
41339,1800,499800,274
97619,70,75,528
201467,400,500000,88
54447,1050,1050,148
28103,694,1999,1171
105711,24899,24899,88
190311,560,632,256023
128315,413900,750000,653
193931,1996,3099,42315
192675,189,189,139
197743,1090,1498,39280
5567,100,5590,17
200051,90094,92598,2281
38791,104,104,32
38823,10090,10090,33
52775,5882,10260,12
192855,1200,1730,46401
197747,45,152,332767
62671,959,959,336
180331,1000,2000,11
62015,190024,205224,13
173067,1000,1000,45
8951,1000,3523,622
19183,96,7705,8109
17119,100,100,320
14227,1400,2290,6110
118415,19500,24503,242
124119,54,205,45141
3667,4,19,1853
154883,50,201,1026
176883,50000,180000,7
28399,2,4,331
42751,3204,3304,237
17307,400,400,278
128763,30,34,221
192627,64,64,1299
52227,8946,8949,13
4339,49,62,28271
159867,70,76,165
178551,2277,50081,29
3531,23,28,784
190451,2100,3244,72017
52987,550,588,6600
172231,10,32,172274
1711,5,100,454
138383,479,1537,18
83007,1295,10000,82
191323,8900,9999,601
39947,499,4000,54
14047,9,38,660075
168303,5,900,11749
173123,1200,1200,637
194863,23698,23699,17232
8167,495,674,9505
191495,49997,49997,8586
30183,222,370,4932
197775,463,998,375
6359,295,499,4217
23787,33598,34491,890
200787,3500,5000,512
177659,100,819,133
152547,475,9500,841
192611,63,73,5096
200507,197,366,9712
25719,800,2500,52535
43851,74,129,383
158863,119,119,157
33567,125,125,3332
2723,1,13,1168
187831,74700,74789,262
139175,3500,9899,2146
67407,50,160000,13
43007,199,305,8201
192663,450,480,31
192867,1000,1093,32217
2835,5,99,270746
200815,50000,99800,42
168191,575,618,1600
200855,831,6500,98
173035,7,99,32299
205699,700,1000,428
42459,1997,2067,260
21887,300,498,9184
17011,90,136,2041
52555,700,739,6054
198279,1896,2481,582
162575,9830,9830,88
192847,302,351,40417
3827,48,48,1612
152875,125,985,94290
20867,4000,5500,30
35951,8,8,317
176807,135,135,66
52983,355,425,53167
153703,253,256,518
36931,625,3800,3224
4539,500,525,455
109123,100,163,1518
199955,500,505,315
72235,50,75,33247
2459,400,999,4024
194691,170,200,48602
23079,94,2500,2437
124671,8696,10000,13137
127847,1943,2428,331
116979,5,7,2698
168487,1000,1575,29612
53067,2000,4998,740
192887,15531,17000,745
199959,500,515,134
36919,1500,4910,1607
109223,85,111,1165
5051,400,349900,539
109119,148,352,37503
200567,4847,4897,4475
200451,20000,20000,43
171291,300,500,6386
6471,200,10900,4433
40147,4992,199900,159
172451,48,180,709
14343,19,440,51526
27651,75,190,144
19231,3500,4000,90
133591,70,86,4435
62523,100,150,27
54627,1500,2000,26
43535,3869,6500,171
109127,163,498,37277
197791,34,47,14672
38847,100,150,28
723,19,150,3111
204615,847691,887898,202
27855,1,31,214
76087,500,699,537
67511,249,300,37
200615,1100,1913,370
38875,486,486,129
12223,28,2500,8376
112287,400,85000,43
172367,999,1000,728
191503,107,117,770
191327,10053,12300,180
194967,99,370,154351
54631,999999999,999999999,1
193243,3098,3498,7869
19943,6400,7997,1920
129019,44997,48563,156
152503,2970,4000,412
205871,2200,4200,39
191943,119,124,1055
192727,2284,2284,52
133571,25,33,392
159,2,70,30380
38867,20,25,95
192843,330,1004,7603
4419,144,147,219
115351,75,106,48
6303,12,2500,3236
7071,300,328,1970
197851,491,491,264
63303,2000,2000,241
193251,880,7777,356397
24511,25,30,311
199947,594,898,438
44463,1900,1900,123
107603,125,140,157
128979,49950,107626,9
147119,48500,51369,121
74859,380,386,979
21151,12,15,214
192647,182,182,4092
13467,375,5586,7284
191359,49387,51551,7043
52719,150,594,3094
43119,500,620,5193
140187,2,200,130
12359,199,400,128898
5479,88,175,279
1687,375,826,14
127835,250,250,452
20007,7000,8000,344
199219,1500,1968,688
33823,5555,5555,54
192683,174,174,81
168499,3812,3812,865
71855,28648,28649,81
40919,1500,3221,231
82443,249,249,78
62271,350,499,257
190327,12840,13400,78219
