item_id,min_price,median,quantity
190315,256,274,316273
152495,65,150,1377
172055,7,7,33950
102543,75,75,1300
192635,61,61,962
173191,45,50,3933
81195,45,50,52
158871,200095,500000,12
191359,10000,10000,13860
3827,10,19,269
1015,3,11,5168
89683,77,77,49
74859,299,399,646
191387,2399,2585,810
171203,7387,7387,46
192615,62,63,60323
43107,2300,3650,6710
113355,394,414,179797
63291,500,500,35
204311,382,383,20
191467,67,80,54661
35947,8,8,263
201991,18000,35000,4204
128315,390000,804580,1045
190451,1655,5599,78077
12215,65,65,104
38895,1200,7751,21
192847,155,190,22510
55975,2,450000,97
67407,500,501,39
43535,7014,12500,466
199219,1968,1977,362
1251,1,1,4675
152631,7,7,13783
17011,74,77,9455
204463,304973,314980,6398
6291,5,70,24775
200035,2499,2999,5514
12607,1490,5085,414
138727,21,225,7929
192747,61,61,804
52099,6988,6988,7
192919,37777,43399,921
197855,24,53,1937
193923,575,599,185654
153715,279,375,450
201399,210,222,2563
193223,1390,11000,78978
190331,13749,16327,45155
5503,25,39,13518
123919,80,783,1265591
82443,233,235,64
22575,840,1210,563
38803,13,14,197
191335,8000,11845,5788
158327,300,400,123
152579,1395,1500,14701
194799,4378,4399,215
191475,530,677,52045
171831,275,869,22199
124671,8450,13500,8983
191367,389,783,2744
158187,40,9900,16244
154899,7,7,32042
193259,77,86,349276
182459,5084,42069,2669
52327,621,866,23595
200003,2300,2396,205
190311,262,300,194596
198199,7087,7998,633
198191,1499,1500,38091
192711,2155,2155,8
111659,53,393,2336
152543,154,155,2266
179315,5,7,24845
152547,104,416,3221
12655,278,394,5845
199995,578,3399,7131
193251,755,755,244323
198491,50,50,592
191379,355,490,2882
153431,655,22500,578
118631,500,500,162
193211,31,50,1359691
44599,8,8,1502
6455,46969,523434,2
23447,12599,15996,2589
154127,399,450,355
191383,4650,5500,56232
43011,75,94,1006
197755,105,321,309200
118391,60,100,835
200023,9000,12515,6559
38303,50,50,235
195543,9,261,38
33867,1500,1500,4
58143,1070,1080,244
152511,155,586,22666
41611,7494,24815,56
116271,650,650,651
29739,99,623,34788
142335,2,509,55840
114015,4,4,233
81055,13,2507,2393
6359,1105,1105,10112
34055,75,985,132254
32231,70,12085,3324
43007,125,585,8289
176887,200000,200000,3
172231,38,53,57594
74847,495,2500,4608
190327,12399,15180,65216
23427,5797,17413,4614
113263,39,740,19676
192651,188,999900,70
7307,86,90,185
200039,9544,17914,7619
109991,288,530,6011
40919,1500,1529,1277
5095,5,5,113
18287,5000,400000,305
76679,394,394,26
199979,514,3399,2365
194871,995,995,9
52191,3895,4100,480
4339,56,74,25052
193559,120,125,104
174891,2875,2875,11
189155,220000,1999999,67
52179,1350,1485,1043
1711,5,10,540
197759,119,35085,3955
192855,425,593,19009
43851,10,10010,349
199971,38698,38700,54
19183,2,8542,5481
199999,500,500,205
158379,50,6168,947
2319,325,1166,71041
201467,348,348,3404
175955,38,38,32
193959,481,485,90
67511,63,63,9
23107,148,155,226
138967,1,2,3335
12799,98,189,575
3927,25,40,16135
22447,50,2000,9468
76087,866,1195,725
2871,30,30,557
191351,900,999,209
40147,12500,15000,130
187699,1298,1948,20635
171287,549,573,666
192863,319,350,3678
8839,1540,2177,10812
76135,77,93,3700
191523,1500,3447,189
200047,105000,105500,61
194819,115,115,18075
7911,373,375,14344
127991,50,271,18053
41119,3,3,1451
3819,1168,3240,4549
41483,563,563,5
192839,110,123,20225
151579,2294,2298,8071
8171,169,218,11641
24055,200,200,15
118007,15,15,1030
197771,81,87,361357
