item_id,min_price,median,quantity
207702,14898,16622,6744
193254,5357,6805,43772
81409,13,13,587
4357,8,21,16178
138727,30,160,2707
3389,500,1000,136
204234,5299,5299,15
190326,1009,1118,438931
154899,6,7,26257
190321,4215,4999,112403
72234,50,133,20372
43117,270,280,1032
17202,5,50,5559663
201402,191,201,8644
36905,200,222,1387
168646,199,1055,11683
43107,2741,4101,4609
191397,247,480000,3262
197759,25,480030,1548
34850,750,839,89
14344,10,100,94376
168193,369,833,658
6037,300,370,45903
172231,20,100,53623
160298,8,8,15713
38991,707,1043,83
60485,21,21,862
190451,1382,1498,37351
197747,8,20,500401
142335,2,2,15847
42780,79,175,16020
201468,1272,1272,90
179315,7,7,23849
191384,199,100099,9061
25435,12,12,128
53066,2,7,2336
12223,3,200,7353
157844,35,35,449
74247,59,70,11318
33458,4,2505,63
124440,340,999,24769
174351,962,1499,86
35953,8,8,301
43463,17,37,188
2450,199,1500,37646
189146,299,598,148
43119,368,368,3743
67511,55,100,3
25437,15,15,43
132233,22,22,284
3173,12,111,5813
200800,586,586,128
19268,599,900,37
132204,21,21,668
37702,449,477,5447
192610,61,61,306
25453,31,31,63
39151,1050,2109,10680
25451,17,17,152
2319,300,1290,76718
25454,22,22,57
39339,2799,4800,3604
199963,2399,2970,36
192620,61,61,145
25456,10,10,123
4306,5,44,135992
74659,138,149,388
43572,71,86,655
197741,32,46,731202
23445,3155,3155,4097
198258,110100,110300,423
198310,1206,2030,157
193237,12525,12909,3677
21877,8,44,67225
85583,991,992,1312
10505,12,15,8624
2924,14,3000,5477
2290,1,2,655
74852,486,487,1420
73260,10,10,624
7075,9,32,4487
8959,20,20,134
2512,2500,2500,4263
123919,120,1525,1216771
89112,1025,4500,44597
53065,3150,3574,2990
198219,295,598,1154
2674,640,7500,14439
75026,17,18,276
774,45,132,2685
3859,850,2190,14644
2842,1500,2610,1376
3576,200,241,4694
197745,355,398,597259
13463,300,621,18265
151566,7,333,126323
2592,5,10,104208
34053,199,299,1590
4600,2,2,81
22792,524,751,8084
19300,1,1,2134
190330,919,4000,201033
39970,400,860,7316
17056,1,4580,13560
22789,500,914,16209
109124,120,372,229904
192652,165,165,94
151564,900,3049,147740
199982,500,500,336
37921,240,525,1015
3575,500,900,15702
8170,170,292,26522
190328,995,1227,390255
785,122,249,4709
192624,69,70,818
130182,928,956,125
191379,382,19800,2930
41492,300,300,11
954,100,1862618,37
44940,8,8,576
172451,1,2,866
152631,7,7,6856
