item_id,min_price,median,quantity
199945,544,1028,476
108325,23,90,7131
197775,199,250,2316
124110,24,9900,7649
8923,90000001,90000001,24
198290,500,770,84
199935,510,510,133
153669,20,500,11915
124116,5200,9995,5882
199934,542,3072,96
46003,9999,9999,9
153635,6,99,91466
191369,2233,2400,471
46002,7916,7916,20
160298,8,8,12409
187634,4000,4900,480
4358,25,30,723
108338,66,200,2045
128650,80,100,24322
179314,7,8,15971
43658,999,999,36
189149,1286,9999,195
185479,200,200,7
187636,25599,29999,151
3181,900,1000,385
158377,529,749,129
154888,24,999,747
185476,300,300,19
192615,63,63,128951
187700,1900,2600,15639
192937,24290,24299,146
178178,102,225,527
54469,999,9999,16
192944,40000,40000,116
133557,25,25,834
194970,58,100,1061246
191319,3200,10000,3818
4305,110,125,9960
43572,45,60,2228
124113,55,543,70799
19224,4,14,227
49908,710,710,633
183738,7,147,2220
3928,49,50,1054
172357,17,210,3210
109129,123,500,62617
28284,6000,18424,53
133572,43,1845,1712
191471,4687,5000,80674
190321,15971,18984,65374
76142,1100,1251,2001
190312,17498,21212,12449
109126,148,500,70669
177061,40,2547,20822
76130,70,197,6113
191470,4662,4796,7200
114931,350,371,128511
177026,822,822,38
18640,229,9999,342
191464,1600,3500,58291
2592,10,14,129084
191465,1600,1860,76910
133567,48,200,495
194751,1985,2528,764
193251,4999,8854,532245
190394,302,509,507275
38817,10,100,1704
52212,34999,34999,36
191468,1732,1970,125483
191467,1702,1790,4511
190396,199,229,1217127
152511,96,203,184815
185739,500090,500090,3
191499,25010,46499,385
166344,85,2499,1094
43009,90,12000,1730
133570,20,24,771
74834,214,2000,12623
128544,7350,17209,19
201405,29298,35099,95443
38822,59,214,291
201313,13930,20000000,65
22448,201,1500,2469
74865,295,12000,1981
38850,979,2421,175
12645,13770,13773,9
127759,999,1000,20965
190329,7489,8498,140727
38775,61,338,216
38374,2295,3200,41
76087,449,545,859
199056,8394,8398,41
38840,6343,299999,34
128538,671,671,35
200038,24450,70080,1818
200614,505,505,270
55057,39,39,67
38373,12500,58080,22
177716,50,61,476
38887,46034,80977,17
201316,17978,17978,374
52780,8056,8153,29
128542,7685,7685,147
38832,432,432,23
172347,140,154,2397
147869,2590,166790,420
152512,1130,2178,51230
128553,18964,18978,305
133563,93,500,2089
44467,7400,8247,22
38794,24,25,48
113264,18,44,72782
201315,500,501,190
38869,2942,299998,11
54449,2491,14786,98
201404,44899,100000,10624
3358,500,819,4776
2880,4,4,85187
82445,3000,3600,16
38881,22762,22762,30
200024,5011,10410,71
110652,2800,50000,209
38805,481,780,26
38772,15,550,1228
38930,398,399,23
144304,1802,99899,18
153440,89,330,743
194010,1200,2202,1970
52777,1619,1619,33
128543,6792,8885,31
38875,1221,1225,80
43987,4497,4498,38
172415,140,441,4426
52687,495,99896,56
74703,1499,1799,69
108996,8,200,38482
199944,49999,2900000,212
52751,25,3360,38
38866,130,135,132
32428,49,17800,4058
109119,123,175,61305
153445,4513,4969,33
23572,159,176,2210
41603,899,100087,58
81412,13,7000,289
198189,3097,3326,2679
22829,83,100,319
173032,7,75,20495
110646,4000,4199,50
200002,4500,5000,363
38963,250,2032,16
159787,1700,3212068,105
38778,172,173,25
38679,10,63,5233
110649,5500,5500,256
52750,100,1659,361
201399,2161,9899,17202
38773,10,226,253
38825,10,10,369
74707,115,2598,1101
38973,2351,3043,20
38839,99,100,39
199982,1895,2295,465
128546,4100,5100,27
199979,8039,8993,5531
52755,25,5944,36
21877,9,15,659923
172418,8,25,386
55056,9900,10000,47
38846,54,55,135
154899,7,7,38900
128545,38254,299998,10
67415,100,158,468
38830,10,10,65
194124,706,720,298681
38984,1165,1234,113
176086,160,160,128
201314,530,980,1388
38989,294,296,22
38793,19,30,439
38813,496,4425,15
153430,20,95,96
172413,80,3914,1715
52744,50,200,57
172366,148,1250,89
200026,1015,4115,221
32905,4,12,9175
38792,284,285,66
136342,10,10,1838
38797,83,99997,143
174352,10000,10000,130
38951,200,218,60
52772,2800,4509,130
128304,258,379,41663
172365,145,229,655
158867,144,144,22
85570,4100,4158,156
68134,980,3627,23
38838,1050,1054,79
192907,150,3400000,354
38857,1032,1036,40
38801,2651,2652,33
118711,999,1000,1129
38938,15,50,241
168598,4596,5084,212
24368,1200,1200,726
39004,124,943,29
22832,50,50,611
144307,7970,19447,82
32897,28,500,54878
36922,2500,9930,6109
144306,2003,16065,38
110656,4399,4399,31
133577,59,5535,1072
74723,299,5099,265
200025,1484,1484,490
175955,128,128,554
74724,2499,2599,24
38968,65,65,91
87577,191,10000,155
168592,4400,5790,34
128539,1199,9000,78
172358,18,86,2281
38844,78,90,106
138486,1300,1994,4329
39002,75,939,62
199977,7031,7033,906
38845,212,218,350
192969,44,54,596
38853,1011,1016,26
200034,32499,285000,380
87234,5479,11000,413
153434,40,45,145
45190,5,5,75
38785,10,120,90
38914,25,1180,237
109124,125,500,39174
74721,196,197,19
199960,506,750,110
34207,628,5995,75
173871,39,101,383
38810,18,162,260
105718,2420,17800,599
153443,4785,4969,28
85569,475,1293,97
199964,2112,2500,431
172410,1114,1699,62
199991,570,698,378
128315,200000,490145,1744
172364,75,83,191
10561,300,1500,758
31916,1000,1000,347
108335,59,450,8773
188658,666,800,167230
176862,80,80,514
189143,678,999,16927
124439,15,24,153477
