item_id,min_price,median,quantity
171831,300,1201,16575
14047,55,90,273806
25707,14000,20095,959
154899,7,7,33568
202071,41,41,4062
8839,1599,2400,2762
2771,308,575,7831
201991,25443,36599,6881
192615,62,63,75600
192747,100,488000,902
76675,371,289100,19
171275,599,1658,926
168795,4055,4055,7
40195,325,700,6290
192847,569,600,2020
190311,308,325,150613
62391,178,178,63
198203,4200,4219,1015
76687,300,576,42
2675,33,155,10700
192839,113,255,50657
198491,180,9980,2766
159467,282,282,29
197759,99,189,5341
12203,5,1620,50624
153611,1599,2048,10
187635,50,99999,1394
193215,71,72,581405
142263,75,90,358
192851,200,235,86781
200031,8069,8084,1634
128843,300,300,148
173035,8,105,11029
41731,9,9,179
192907,444,490,55
192859,199,880,2139
153635,16,18,323316
76895,6000,9722,27
199055,89,99,102
169675,740,740,611
192611,59,59,936
13755,14900,14900,247
192635,61,1000061,4114
25679,100,100,44
53051,63,71,4847
201315,510,530,209
201399,1499,2099,6917
74727,1604,1655,472
2447,500,1800,6993
199983,555,722,174
72163,2800,9900,2780
21071,180,193,5179
112095,3099,3099,5
172935,15,90,33991
39527,2000,90000,94
191387,7000,7480,592
5523,62,95,851
63127,8045,75000,1323
42931,31,31,76
38975,15,49,23
43851,10,10,182
10507,1000,1209,1183
152511,165,999,79089
108299,2900,3000,80
158871,5065,5068,18
128731,198796,198796,12
193259,20,29,346041
54831,35,40,174
111675,50,65,1301
200027,45900,45959,525
190315,882,1049,196875
124107,55,1584,10487
74863,411,598,3976
74851,299,321,1347
197791,199,513,4124
194571,4500,4500,447
2251,21,99,11320
191467,200,222,95653
140587,941,944,1510
194967,348,836,183095
128551,44386,44492,260
201883,99800,550000,763
43535,4622,10000,148
198423,148,292,152724
72095,3900,4100,8717
38987,1485,1488,68
199951,500,500,340
177715,142,149,167
124439,1,41,124165
188671,195,1000000,54
109143,48,577,13726
22787,700,2148,12518
22823,2700,2755,589
56047,100,400,46
43467,11,95,139
191359,16985,16990,13953
69863,1200,1500,4
74847,592,798,4013
9451,25,45,96
190331,15574,16078,44644
197747,9,75,607786
38375,76,76,44
197755,95,191,102665
38803,99,99,75
172055,7,1499,39291
6371,3801,4250,144
204463,289410,300000,5598
41803,200,2500,2023
174283,19,19,570
111439,36,48,441
200035,5999,17599,7557
138727,38,117,2542
38879,1997,2293,44
72103,1318,1318,7748
168487,1398,1553,45709
190535,47400,48400,2380
191471,867,879,326847
80431,562,4002,1100
22447,132,900,50998
194767,4020,4286,72699
152579,1000,2191,63228
198503,4549,4549,229
192095,230,230,32689
22575,593,1000,12448
133607,11,217,73955
79251,652,795,64282
14227,2510,4780,9654
3531,10,202,2233
189143,248,555,37498
200827,8000,8500,15
197783,3390,3459,24216
783,900,2399,5571
200015,29099,29100,88
52091,448,481,56
193391,168,168,16
67415,60,60,183
200615,17998,17999,969
139435,79900,100000,242
7971,728,872,1611
76135,160,172,13201
81407,90,100,39
8951,400,400,361
109627,144,3600,189
183203,9998,9998,4
109223,40,50,2060
34055,68,227,796181
19183,1,1,10115
178227,898,899,27
102351,500,511,315
155615,36,36,104
198403,1070,1300,16555
109599,14000,102400,519
33447,100,179,213
172063,940,949,2364
12207,19,45,938
111455,13,13,1202
191375,2645,2645,625
35947,8,8,365
52843,6400,74670,2348
204859,281,295,9777
55983,681,687,60
58087,17490,17496,341
198535,4519,4520,52
191331,798,980,800
74247,50,329,528418
132235,60000,60000,4
52095,300,479,32
43695,177,179,16
89639,250,550,419
192647,182,182,191
191515,2400,2800,966
71807,38000,38000,16
109119,125,496,95720
198219,2000,2021,532
111671,237,239,2090
22795,10,11,85
162515,80,100,6469
194735,4566,7973,87
191351,599,700,354
12435,300,1735,146
172231,44,137,825774
35627,4400,5450,7012
