item_id,min_price,median,quantity
13755,12551,99911,436
23572,160,17200,3777
62780,271,7595,2732
193214,35,79,315877
2589,4,10,323809
191337,345,464,6957
23438,200,325,73
4339,54,54,6888
191338,9702,9800,1514
193222,3766,6795,2807
36905,283,290,3432
118704,455,458,399
193261,5,10,33434
4305,75,80,3568
13758,69,15999,4511
2997,31,31,4600
71808,48025,48410,196
201469,11,19,5200
76133,232,332,1628
10620,61,62,49503
190324,7998,10000,103557
47556,170,17200,1918
34057,87,127,112439
30183,200,208,1243
168190,352,352,296
34664,231,234,2418
12808,6410,10000,29902
199948,504,505,232
168191,588,600,711
199947,550,550,231
67407,1000,1000,3
138729,1,98,5233
108356,400,14600,84
32229,70,10025,1533
190451,4300,4850,26220
4291,4,6,16538
187700,1080,4687,42526
199950,500,501,231
10285,74,89,2959
192615,60,63,54589
201325,59789,70099,5253
199952,400,502,218
193050,10,10,741837
199951,500,502,215
71836,30050,30051,58
199993,500,575,297
108300,1094,17200,698
193215,63,63,293866
191399,904,1862,1139
24508,20,20,366
190321,2335,3078,73425
202071,38,41,4467
14530,101,425,558
35562,620,7500,63454
109222,60,574,675
193262,4,10,129426
21213,55,105,2311
39690,636,662,5901
4232,100,384,3760
4364,4,120,5659
61990,499900,602683,14
39681,1800,4500,6103
13159,10,29,57
52720,593,593,880
11018,145,196,156
74848,258,5045,49778
154164,21,28,23969
7966,42,17200,22185
154165,1,11,306567
31079,6000,6500,5959
72103,1298,1807,55098
72094,1246,1264,23446
197774,350,500,5509
187704,7,1007,48775
74843,289,2500,12141
171832,248,354,19209
3340,53801,53801,13
198255,89999,89999,56
154888,24,75,787
39356,407,407,5
37703,243,350,10142
194864,14999,14999,2886
191471,1300,1389,84065
158381,100,425,395
171841,12,19,11172
193258,37,258,64122
198192,1213,1399,2132
36920,90,240,93
152545,59,5060,6564
201402,195,204,23852
193210,20,24,177742
190394,98,112,386191
197747,4,70,211506
168650,3,7900,10540
193211,22,59,475513
197748,7,60,135438
191470,1384,1512,16860
194684,102,114,9434
191525,6730,6797,2105
201399,307,7099,7573
172018,59999,59999,80
191462,13,29,614450
200652,899900,3482500,1213
32897,38,100,50402
193370,187,215,412847
152549,490,576,2977
2450,285,1622,35706
152547,511,554,3013
5498,90,2200,537
192885,120,227,39782
136654,53,17200,302
153437,20,9020,252
193259,13,20,243020
153430,175,175,34
153435,149,150,103
168449,16900,17500,124
153706,800,50000,230
153702,280,298,1056
24511,14,14,51
168185,615,987,118805
158848,43,47,40
193224,11975,20049,11739
36811,48,48,31
173128,4800,7800,421
198185,85,103,310005
158823,299,299,17
30812,27,27,5
20526,3198,3198,110
32228,49,4000,3342
