item_id,min_price,median,quantity
39516,100,25050,24
12184,20,4500,31136
23572,165,3200,3808
114008,1500,1500,14
199948,500,519,287
192876,1106,1115,1632
193936,44887,48993,1837
190328,685,900,538215
31896,18498,19070,28
179992,1641,2000,427
32228,140,2453,17872
114056,236,236,948
76588,25057,25057,4
109624,9,80,7903
191460,67,94,77759
49908,787,1200,1270
9308,3,62,872
192652,170,175,108
194856,3988,3989,439
161344,44200,50069,2733
162560,7700,15000,42
168412,14525,26000,1180
40068,4998,5176,111
200012,293684,299699,164
5124,190,200,396
34664,225,228,767
29548,4969,9919,5777
152508,95,145,232278
173204,121,500,89099
172052,7,7,27883
191360,1055,1060,109
193944,6556,6556,338
107528,143,199,147
152576,8,15,2286312
191400,1975,2799,500
11416,379,389,4
193256,29100,44499,9626
173032,7,7,47203
86432,146,239,96
199936,599,600,175
194008,400,400,107
58268,14,14,226
200808,700,1390,357
184308,150,3379,2811
2452,250,651,6140
87228,1980,38780,54
81920,20,20,724
13760,500,2500,2684
192648,175,175,585
127840,50,69,278
22576,805,1000,2491
73260,10,100,1142
36824,9386194,9386194,6
111456,13,13,840
191256,391,421,874
191380,491,695,240877
191464,109,117,22505
29452,5,81,517
28100,80,89,218
133568,1000,1000,47
192636,58,59,14443
173160,4950,15000,340
200820,1265,1265,122
71864,19999,19999,11
2880,1,2,56009
193224,13549,13650,21537
191348,1989,2089,353
124440,283,2500,8645
193208,134,862,9470
175788,17,99,114117
191520,15000,15000,37
76896,5007,5007,26
157844,35,535,1931
94288,67,100,177051
4232,600,7500,3960
23528,99,400,108
191516,24884,25057,3282
200768,1000,1000,137
3928,10,1000,9813
184096,12483,12487,237
19232,3094,3499,29
198416,2000,2450,7825
154120,386,399,328
193564,210090,215095,465
193560,3999,4656,673
193252,5600,5996,24788
38848,200,5299,1144
158848,200,200,62
27668,47,77,4163
39948,353,353,21
25456,500,950,1189
191328,8099,8337,5783
2592,6,6,230068
111656,5,5,11003
36924,1498,1498,696
81412,15,20,328
108980,200,390,77
154164,40,545,50992
33444,4,5,167
76076,689,1000,73
199956,500,520,503
118576,860,897,413
138728,8,92,4878
74860,1584,1799,1358
37704,424,500,1382
76508,598,598,7
200840,315045,315045,15
190532,36089,38800,1382
197768,4000,8382,5156
205684,1467,2899,2476
198192,2630,2800,1117
176872,186,188,28
158808,124,127,308
20452,5900,5999,499
197780,299,1595,40007
194756,41495,41498,5326
23736,43,44,702
130180,2350,3724,120
172044,98,108,426
34068,146,999,6942
8948,2,3,843
32468,66,75,1361
147776,878,886,358
187704,7,90,106039
108340,55,98,25103
23768,199,199,206
192868,623,775,77285
63304,500,1200,763
40536,117,117,3650
191364,345,425,7387
37140,1040,1040,472
52980,26500,59990,1183
77540,2220,2222,18
193924,291,295,501277
62672,1750,20000,49
129100,23,24,3268
108996,4,16,17317
194692,980,980,339
173048,5641,9864,32
14344,90,621,300187
74864,595,2515,4653
90548,9500,9500,6
87580,190,10000,124
76624,5998,6000,5
76668,2798,2799,38
108328,90,113,2929
36932,150,229,9743
15416,7500,7800,29739
2772,600,1814,17144
4340,5,6,28609
198216,25,34,576
20424,99,790,445
191352,200,253,343
29740,3700,4999,8250
42996,1299,250649,2
12208,3,48,34389
53064,450,750,584
64392,5000,120003,1497
109076,304,999,116435
62008,375000,375000,32
8952,3,25000,2023
187700,2500,3958,31680
175960,300000,900000,17
76592,480,480,17
25416,1050,1094,734
190316,7900,29998,94983
191336,1577,3995,401
203416,12999,13585,264
6308,3,75,7039
193956,96,50000,1302
74844,80,1974,27760
53072,12,100,2759
193384,198,272,585
194768,6332,6400,3252
8932,5,8,523
33460,5,90000,481
8364,75,75,229
25432,385,385,72
155812,481,15000,83
6372,869,2152,4131
