item_id,min_price,median,quantity
172054,7,100,25409
199954,548,550,395
74650,160,594,838
205866,277,277,1
58142,4,499,557
79538,5998,12500,230
194966,13,31,1386806
124438,1,60,153097
2838,7,123,11615
191462,50,67,490231
192622,65,65,152
42994,1899,2162,18
103786,70,499,1070
193254,5993,7280,72972
19222,1,10,779
200074,1200,1490,41018
168446,23347,23350,258
194810,1000,1316,215
193238,55065,70090,7305
191394,1400,1890,3043
43490,90,122,4733
190450,62699,65000,18526
39338,800,855,1664
6522,3698,4097,3159
205698,2910,3160,4
52178,1600,11000,8612
190330,348,1071,72347
198414,446,448,21622
34054,40,74,1996419
72238,555,671,52928
200566,550,1037,125
193258,115,140,11055
13546,495,495,8
171270,990,2000,986
74838,890,4800,1774
76514,100,100,102
10938,189,900,12375
124102,680,685,94994
154990,39600,100025,388
102542,75,76,775
58090,50,600,281
192842,200,538,37888
81202,41,45,80
130250,677,677,4354
201406,17900,18500,49938
192894,28,31,1071
172058,12,12,6906
200838,2500,2500,54
137238,17999,100000,181
192610,61,61,205
76502,100,100,41
199958,500,500,121
14530,49,425,467
7974,6,2509,2108
193218,505,626,105807
197750,43,43,13540
189542,2508,2560,10235
192878,399,410,33468
39682,400,914,1726
173086,8421,8521,32
139442,52036,100000,158
74846,626,1000,5121
72094,1457,1458,35471
192954,56976,59990,183
23782,9000,10993,1080
109126,150,200,51076
4378,2489,2489,187
192974,175,200,699
53010,146,200,50556
13754,860,1033,5680
198082,2058,2156,195
33470,19,20,127511
193050,14,28,1130093
156930,135,144,274540
62782,7,17,9797
58146,344,350,388
213026,3000,3022,6
74250,27,103,1307067
128846,124931,124931,87
79290,133200,350000,8
4382,1099,7560,1150
1210,60,265,16934
192630,69,69,200
52182,1500,6978,9475
160298,8,8,89218
22682,4599,4600,6046
5118,7036057,7036057,7
17202,10,100,293182
200570,8857,8857,1948
105718,1482,10060,1331
144306,7048,7051,131
177962,297,413,617
1710,150,1000000,226
199950,500,500,366
35562,490,7500,67138
128730,350000,350000,7
52326,2495,4799,8883
201318,500,500,149
173202,5,15,712079
132190,849,2549,17
4366,150,150,158
16766,17,17,65
87238,15,15,250
192730,176,176,82
