item_id,min_price,median,quantity
130176,300,400,535
202070,44,44,24233
191864,5050,9150,25
130173,381,498,754
74840,225,2550,4067
192629,59,59,1075
62519,38,538,199
205869,9911,18000,47
102542,75,76,1016
191387,6999,7699,2735
192611,77,80,3746
191465,390,1302,584831
205464,299,500,216
25432,25599,25599,43
189156,7098,15028,1128
192622,65,65,932
192635,65,70,2634
199344,5000,5975,6975
192609,63,63,276
201991,35000,42551,5832
193385,200,200,207
154899,7,7,29329
187703,1499,1534,5110
152876,650,2900,37745
179315,7,7,50868
187712,37,2063,208
3301,55,100,111
192674,339,22400,848
154898,7,15,10698
52765,800,850,73
35562,509,7422,23484
33454,5,34,872
12363,10900,12599,7529
191348,1100,1305,598
205470,70,70,920
33470,44,1529,23468
190331,34588,40215,25140
129158,12,5036,8834
11184,195,195,1617
32249,80,348,792
1468,2,13,42447
205700,75,75,936
191523,22001,22048,117
201399,1385,7920,10804
201404,24664,24900,11779
198190,1919,2454,2308
34057,238,2985,68388
22795,179,200,391
116148,999,999,1936
199988,1050,1498,112
200507,333,366,38518
151567,10,99,449087
115526,1494,1494,37
132233,22,22,1371
186017,3141,3200,4593
172052,7,7,78258
172054,7,7,79626
198498,350,1145,135
187704,6,7,49469
67319,8000,8000,63
200020,90000,100000,2153
111557,84,89,1095815
200031,24900,24900,2568
74723,142,143,91
76691,2200,2200,32
198535,1220,1320,624
200581,300,3500,800
171830,410,620,26126
14047,27,90,192670
169130,912,1000,273
62784,12,22,20688
1705,100,8950,939
192860,927,1039,2639
108298,1248,1260,1489
37094,250,264,85
15412,1013,4873,1144
169132,398,518,1707
76643,1700,1700,21
108301,234,7020,1114
10310,1500,2594,157
193246,13040,13040,7870
23077,189,900,1116
194731,1800,1847,297
23426,37000,38969,2786
200569,1390,2674,363
155631,80,200,542
200575,464,10900,236
193943,54600,59900,190
76695,321,349,49
23447,3440,4000,1132
157844,30,35,1748
108302,700,745,809
74843,170,600,3953
76646,600,861,12
171841,13,50,42000
105718,4897,4999,590
192634,69,69,1110
169149,200000,250000,29
194009,990,1490,1479
168185,325,549,17823
108305,3228,3235,978
22447,57,999,30839
190330,3199,4202,155803
191351,480,560,849
4605,15,6500,181
179273,6500,59827,10
202071,41,41,6718
21929,110,333391,1139
38561,1295,2145,608
159140,147,148,62
158839,35,85,194
191336,998,1020,805
194791,3800,10000,1020
3667,10,88,17544
190534,19999,29246,4011
76636,1500,1500,38
158820,42750,56580,11
155601,36,36,1378
108326,75,85,2483
155635,34,40,237
38850,1262,1264,60
158863,100,119,318
201315,500,500,732
76665,519,519,33
169145,221,237,2177
168645,7,8,16456
7392,4497,66569,972
197776,95,101,17593
198493,563,4077,594
191334,4500,4799,12467
108323,75,2525,2173
52759,1000,4900,43
109599,19404,21900,188
198209,950,1277,169
3369,1999,2848,1576
52762,190,590,50
161153,599,2500,45
198186,2347,2500,1775
191260,3501,4899,783
198199,17955,19500,797
163208,90,1200,162
158746,300,314,78
194966,169,174,183330
9179,547,2255,447
71831,39990,39999,23
44144,1996,1999,68
52113,900,900,9
68357,8010,8613,21
44165,2096,2397,57
104122,300,999,379
24059,1465,349800,30
68780,5969,5969,175
71845,30577,30577,22
159789,380,11101,98
38769,65,65,36
12365,3,345,392447
44147,1999,2497,48
