item_id,min_price,median,quantity
19299,2,8,208
191358,1650,1798,7591
19305,6,8,987
153702,254,797,1525
173204,33,1027,1102921
2677,30,7580,26941
15416,510,510,875
118565,50023,74323,75
194966,11,14,389995
202071,41,41,3776
192841,152,179,8945
190451,4899,5500,24155
202070,44,44,13065
34052,145,518,45883
168828,13900,24800,32272
194730,8,12,457177
14047,18,18,39926
201469,19,910,24766
190313,4899,7287,85159
192632,75,75,39
12607,1498,2157,142
6712,300,300,35
28399,3,3,342
5124,100,255,48
193259,25,42,221951
25426,12,500012,736
112449,1,1,3486
197748,5,105,44998
204464,400000,619900,2071
2592,7,11,101172
211943,20,28,66
191373,125,490,490
191361,99,513,845
23446,375,388,3619
3857,3,3,46119
171288,200,298,2624
187850,30070,30070,54
191330,700,445700,1160
12208,5,10,57682
190312,5011,9000,5259
191368,1695,2645,1006
192979,9499,9698,677
23100,198,198,89
124118,30,35,5871
12803,3899,3899,2358
191376,395,411,3634
23445,2244,3500,2397
179314,6,7,12581
194562,93,98,114
190322,1141,1247,311651
192974,42,199900,3826
198231,4600,4600,116
200034,2949,2980,1480
173108,699,735,1981
171840,7,15,12095
154899,6,7,16093
173109,442,442,2194
128436,80000,125000,4
173110,475,499,986
172042,250,360,851
124102,750,1300,13256
172052,6,7,19705
179315,6,7,60706
133607,18,23,9545
114056,65,999900,1649
192903,900,900,154
173032,6,9,21972
201406,7700,8600,61509
124101,415,844,119215
142101,1985,13924,6
4233,500,1072,1171
199960,500,500,198
142102,1490,3413,29
199959,500,510,72
24245,2498,3040,570
199958,501,512,59
142103,1985,22451,7
205684,2503,3741,803
199954,548,550,199
10306,2500,2550,100
173035,6,36,48738
199957,500,561,171
199956,510,517,294
44314,20,20,28
152507,210,500,29600
114836,25,199900,2170
10285,65,70,1670
154886,187,235,590
39354,1,1,390314
13468,44600,99900,2489
169456,2608,10263,1047
172054,6,1007,23731
201991,20131,20650,3745
192872,3,60,357368
204623,1099999,1400000,44
158808,190,520040,2113
117,1,3500,5259
193019,620,620,46
172045,17,685,8888
22452,879,887,2244
192977,41,445700,447
31917,234301,249801,6
194050,257,48056,18159
197853,50,48093,2100
194859,10600,445700,168
192907,324,445700,166
130177,200,210,1646
8165,1550,1794,2538
