item_id,min_price,median,quantity
31894,7500,50000,27
108326,89,109,3960
112294,500,500,23
11370,2199,3885,28140
191462,75,77,536149
24246,50,150,22201
173034,34,100,16353
194690,375,375,64
193210,74,100,2527777
192842,579,598,24553
193922,129,145,794244
200018,64195,64196,1315
194570,3920,17700,615
190394,85,95,2057486
43102,4851,6000,5206
167862,2799,2899,2849
192658,183,183,26624
201318,539,544,138
18562,3662,9900,13058
191386,733,840,150751
201314,4000,4000,575
74250,15,16,104327
2842,2400,2972,4695
200002,504,504,218
3770,1,5000,424
192938,54429,54989,2276
7078,70,87,69302
202070,44,44,19389
193214,24,50,1044098
201406,30789,37098,26420
128314,49800,57500,351
43122,2250,2250,1725
194858,580,590,59639
192870,14500,50000000,422142
190322,2649,3575,542348
191470,439,1000,17807
197746,90,125,486350
191494,28250,28500,35553
192978,72,77,298
152638,4500,14550,470
1710,32,39,736
27678,4,55,2932
179314,7,7,25620
188658,179,295,180209
15994,76,76,1408
112158,110,140,4353
152494,125,380,2376
199986,7555,8699,2383
191382,3096,3096,49361
194578,3464,3464,4156
155598,34,5000,76
109126,189,339,346872
2886,575,9900,1530
191334,1400,2298,15883
2770,280,400,254927
172054,7,7,67753
17010,110,204,7563
75014,2749,13500,1783
154990,8712,99919,615
193258,897,1299,52386
36922,2475,7802,1345
85506,50,1000,3749
116810,200,357,436
120150,2000,3600,1414
172046,98,99,406
172414,33,33,1509
1210,100,2500,4548
58262,9,9,76
198198,10000,28888,278
199946,1335,1500,314
151718,99990,99990,680
198202,10588,10588,542
193218,9828,12000,281871
158378,14,20,96689
52178,1702,9800,8463
194970,13599,13796,179881
199942,499,503,109
198418,400,450,38033
192662,176,176,823
203418,2195,3016,428
32902,1,90001,4176
41478,14091,14093,8
19234,5000,5000,25
75026,48,48,70
109626,400,3600,1117
193930,1478,1499,70578
194822,100,191,14269
53038,1955,2134,10786
201402,200,200,4829
194806,7950,7997,70
201422,9744,10067,15082
27438,23,2500,2754
171278,8475,8500,1404
197758,77,77,3257
53066,15,226,4395
52238,8695,294800,21
168498,6999,7999,592
178114,154,154,59
207022,798,990,44883
43010,80,5000,1451
192962,167595,167595,26
191318,658,686,498
64670,99,894,22460
16006,78900,78900,139
200938,6784,6788,3703
116654,5,17,828
152546,350,1554,19521
