item_id,min_price,median,quantity
193210,25,35,2369422
17202,1100,2058,350085
173034,7,106,10857
198614,120400,140000,2194
192646,155,159,10128
198082,3355,5347,1346
198290,599,1998,450
193230,9500,15396,7113
197742,39,49,1090019
157842,44,1000,47
21886,6300,11909,2532
191470,9900,10996,20859
193214,40,50,2195115
190322,6890,8055,139828
129034,1600,1910,39204
192866,348,872,10265
188658,1580,2386,198482
184310,500019,500019,2
38954,50,1028,252
193050,5,10,10335522
199962,16098,23925,368
53062,63,6000,5403
4422,185,190,89
200026,1400,1469,5368
191378,600,1144,11997
192898,1879,2900,3552
191334,29065,31500,26770
194570,2500,17000,578
199942,524,575,519
160298,5,31,79302
193922,75,100,2602495
191462,623,699,163894
192870,268065,408797,2859
23438,400,500,158
163094,409,409,32
194822,2229,2375,10381
41470,499,165983,18
39950,16048,297200,12
58142,4,4,2358
198194,8217,10524,7225
33458,22,24,115
192954,95000,126750,415
76078,144,144,754
177062,945,999,16147
22202,38,537,5554
172042,380,425,857
3478,438,438,6523
192846,121,152,3999
62782,50,2000,30532
27854,50,123,792
38846,42,45,178
38926,24896,24898,94
198298,100,100,270
192622,65,65,1490
61978,1261,1997,22021
160502,29,123,32131
18662,199,275,258
79010,26,80,22566
27422,60,300,936
199998,684,689,6480
175886,15,54,65889
171274,75,1746,1242
192838,111,140,23415
102542,75,75,1799
200506,700,1000,106082
154126,325,355,344
38682,7,19,223281
200842,1549,1590,124
163098,3999,3999,28
190326,2039,3297,254243
191318,15200,18468,715
76514,198,198,39
200794,2345,2345,72
194810,11300,13575,263
192902,4155,4945,752
191338,77500,82196,3787
168586,99,260,21073
27678,9,20,2746
43350,309,367,1795
200054,2998000,2999999,509
192922,110000,120000,1391
190314,64878,67700,10235
38987,991,991,160
198047,113,113,133
154899,5,7,45339
153435,95,140,179
38679,10,11,1147
191495,53130,58600,8924
43571,87,93,528
200507,7523,9090,4481
172051,13,13,4556
191319,18770,18985,6442
194015,47497,49998,1359
29539,11800,13999,703
35951,1078,250078,46
190315,1581,2380,298768
201315,501,501,987
41435,1200,1200,60
192943,79994,119900,82
44759,10000,129900,91
179315,7,7,95238
194803,21500,31939,376
193215,100,100,972696
192847,112,134,18734
124119,69,100,5627
192871,1039499,1074500,1623
74715,79,1980,529
38823,15385,15388,93
8839,1088,1400,6632
153439,75,405,2095
128551,15092,15993,257
138727,180,1010,15483
201883,119900,130000,341
199055,399,925,1094
200575,7027,7499,607
153635,4,99,350276
127759,24,290,16905
39975,3300,300000,7
190311,3800,4500,86196
128315,247000,399800,1371
22831,500,2686,799
24479,22500,39999,3499
190331,25900,28478,21706
111603,30,45,8264
199219,2189,2600,3960
199951,501,501,991
197763,730,1355,5034
174283,34,39,1606
189143,1689,2240,23949
194967,499,693,213528
17203,24900,499900,3878
197795,15072,17470,3467
76615,1000,7500,25
52179,150,525,3731
193211,93,96,2530481
118007,15,19,981
10559,135,504,664
191471,9495,11589,93572
33575,900,8000,252
193259,37,50,218553
191331,12890,18299,9304
192839,141,800,22421
192647,182,182,2422
193559,2900,5000,217
3371,1,1,248730
192615,60,63,77228
31903,940,1888,50
76075,112,120,547
2459,432,1000,6411
190327,24089,25000,97823
56503,5940,5944,81
171263,72,115,2756
198191,4500,4879,26378
199935,550,739,773
198295,20069,42069,27
199059,3699,4399,231
158747,125,125,72
152559,75,78,270
163691,599,665,139
8827,855,4000,755
200074,2500,2899,45791
43118,1199,2958,3249
153050,5,361,75221
174890,700,700,13
193030,1000,1214,783
3770,98,100,408
201318,500,502,1025
2318,75,189,72562
194966,499,600,150574
108362,450,3167,108
