item_id,min_price,median,quantity
36918,380,400,442
190330,2459,2646,172762
6470,23,2000,11417
109118,84,150,287668
198310,515,915,47
202070,43,44,34402
44758,28,100,451
191470,3600,3753,8779
163222,100,950,1028
158210,129,150,294
188658,205,300,527600
151538,46090,65000,122
52326,1400,2299,44307
774,129,150,6009
201406,35809,50000,32977
27854,29,30,1369
198218,618,1294,928
192634,69,69,1832
154166,99,300,792
79254,99,222,102226
76134,145,173,938
154122,351,358,380
193262,5,100,189497
53010,35,1599,37806
27934,300,333,129
193218,17899,84922,42782
173202,4,10,2231677
171266,29,32,20219
16766,49,6500,201
171350,195,200,842
190326,964,985,266522
21882,45,67,20439
193210,91,281,1267646
192614,63,63,3969
190314,6017,12097,66820
172094,15,289,335185
178222,19,19,949
43102,3499,7015,2633
199986,889,1600,603
28102,1850,1999,1158
172370,265,299,149
192730,177,178,264
163522,1200,6500,71
109138,35,52,9574
187802,400,703,4058
128838,128,6500,235
56850,3575,9930,11724
137238,29340,65000,134
2838,67,300,22955
192958,73695,82398,748
191506,300,500,510
198186,1899,2628,2423
129022,49788,65000,118
191334,3472,3800,5693
200022,16998,17024,3017
76602,199990,199990,6
197742,58,67,276130
158378,30,38,94201
81402,25,6500,217
198238,12498,12500,469
201422,10440,10989,1093
5526,99,6500,95
52186,1899,2500,31446
194794,3320,12071,674
72986,99,3008,3510
192862,788,800,1374
43122,321,19800,580
4342,27,33,6689
199962,502,503,56
5122,35080,35080,38
198258,209100,275621,530
193246,10000,12600,8430
172054,7,8,46138
192850,229,245,36898
192866,799,903,3333
2934,111,125,2837
154126,358,358,537
158870,40,55,131
199942,503,503,183
87578,276,345,272
193950,28,69,809
2674,400,944,1620
108338,108,2500,3722
190394,117,171,972917
151566,24,608,43709
6530,4,38,1521
81414,13,29,905
199954,504,510,418
193254,5200,9000,60968
158874,108,108,112
124106,7099,7099,17020
172050,275,400,486
201166,99,100,18
191534,190000,230500,562
12206,198,625,1170
54450,25104,25108,60
191322,1374,1702,596
197782,599,1399,10601
54834,3766,3766,38
192870,1779,3781,28779
163118,54408,54408,21
192646,159,159,4808
72234,37,2536,27297
31898,1999,4000,43
197770,22,250,7056
200106,187,192,59
87226,1224,1442,1097
